ax,ay,az,gx,gy,gz
-0.321,0.737,-0.536,14.771,3.967,-13.489
0.349,1.215,-0.01,6.775,4.7,-13.367
0.55,1.689,0.656,-16.846,10.193,-19.348
0.569,2.479,1.053,-24.536,16.113,-43.884
0.038,3.196,0.957,-26.611,19.653,-60.852
-0.263,3.56,0.483,-41.504,22.949,-71.35
-0.593,3.287,-0.129,-27.039,11.841,-75.5
-0.751,3.259,-0.335,-19.775,-1.099,-89.233
-0.636,3.149,-0.469,-21.484,-12.024,-113.831
-1.991,2.857,-2.306,-14.893,-56.763,-158.936
-2.684,2.684,-3.187,-19.958,-97.351,-177.49
-2.46,4.268,-4.01,-43.457,-133.667,-201.965
-2.933,5.034,-5.68,-85.938,-196.228,-234.863
-1.091,1.273,-4.742,-74.097,-202.271,-224.67
-0.057,-0.273,-5.584,-87.83,-231.934,-224.854
0.096,-0.746,-6.288,-82.031,-264.893,-230.042
0.053,-0.038,-7.317,-114.685,-304.626,-264.587
0.919,-2.742,-7.144,-94.116,-348.022,-254.7
3.354,-6.666,-4.785,-25.208,-354.065,-204.407
3.866,-7.106,-4.374,71.411,-361.755,-145.874
3.771,-6.785,-3.799,88.806,-347.046,-111.938
3.67,-8.039,-2.766,98.45,-312.5,-92.773
4.613,-8.096,-1.426,73.792,-264.832,-58.105
6.594,-7.814,0.943,45.898,-216.309,-23.682
6.403,-7.527,1.297,80.261,-162.109,1.16
4.01,-6.192,-1.345,125.244,-150.635,6.897
1.531,-5.297,-3.24,142.029,-154.48,15.442
1.507,-5.264,-2.613,145.325,-137.268,46.814
3.139,-5.158,-0.598,163.696,-103.699,62.439
3.402,-3.627,-0.287,174.194,-72.51,61.035
4.043,-3.22,0.656,159.058,-27.649,59.204
4.919,-2.45,0.708,199.036,10.925,81.482
5.13,0.579,0.656,197.449,62.561,93.567
6.517,1.699,1.861,198.486,116.333,81.36
8.996,0.56,2.799,225.952,184.631,90.515
10.666,-0.837,3.153,267.334,252.136,128.357
12.537,0.636,3.704,222.473,347.534,195.801
13.547,4.718,2.57,121.521,440.552,224.182
11.542,8.704,-0.555,106.567,478.638,181.03
9.221,7.154,-2.689,109.985,508.789,96.252
6.292,4.551,-10.513,319.519,458.13,71.533
1.01,3.857,-11.145,313.232,341.675,93.262
0.876,7.403,-7.465,160.706,245.239,143.372
2.077,9.676,-3.479,95.093,218.079,101.379
2.311,7.465,-1.44,81.299,241.089,0.488
1.359,5.479,-1.292,42.847,268.738,-85.51
0.349,4.766,-1.541,-36.743,294.861,-114.441
-1.431,5.154,-5.847,-30.945,191.528,-65.491
-2.728,5.426,-5.029,-16.052,125.488,-70.557
