ax,ay,az,gx,gy,gz
-1.244,1.756,-3.139,-22.705,-2.686,-65.186
-2.067,0.622,-4.168,-13.489,-26.978,-69.763
-2.656,-0.211,-5.824,-10.803,-55.847,-48.34
-2.579,-0.153,-6.541,-8.606,-79.651,-26.184
-2.45,-0.105,-7.082,-1.221,-98.328,-18.066
-1.89,0.144,-7.029,12.695,-106.14,-27.832
-1.507,0.703,-7.159,18.311,-115.967,-39.062
-1.426,1.072,-7.465,6.348,-120.239,-28.503
-1.919,1.273,-8.183,-20.569,-133.423,-7.874
-2.718,1.235,-8.967,-32.166,-163.391,3.967
-2.862,1.56,-8.379,-40.283,-182.861,2.136
-2.105,2.029,-7.474,-32.715,-195.312,-19.104
-0.038,2.503,-5.666,-41.748,-196.655,-11.78
0.182,2.742,-4.608,-64.88,-200.134,1.282
-0.038,1.718,-3.613,-73.486,-211.792,2.991
0.794,1.053,-1.995,-87.036,-220.581,3.113
3.048,0.12,0.153,-80.688,-205.017,-1.465
6.211,-0.546,3.756,-76.904,-178.467,12.268
7.561,-0.612,6.288,-78.674,-151.611,29.541
9.35,-0.66,8.661,-75.5,-118.347,26.855
11.992,-0.55,10.728,-70.251,-69.641,9.521
14.068,-0.713,11.776,-58.716,6.287,-21.423
14.269,-1.761,11.628,-49.011,50.415,-30.64
13.437,-1.861,11.513,-44.8,91.614,-26.123
12.681,-1.316,11.432,-58.35,143.372,-20.386
11.652,-1.144,10.054,-63.416,204.895,-23.499
8.221,-1.933,5.996,-11.353,220.703,-52.002
6.029,-1.794,4.029,-8.606,237.732,-49.133
5.752,-1.019,3.464,-24.414,267.517,-30.701
5.474,-0.081,2.67,-49.927,314.941,-6.592
4.575,0.311,0.019,-58.35,356.323,5.92
-0.029,-1.263,-6.532,37.17,268.005,-38.513
-2.689,-2.417,-7.264,44.434,222.351,-37.109
-1.689,-2.311,-6.221,31.189,193.726,-23.132
-1.483,-2.417,-6.312,12.573,179.81,-4.639
-2.431,-2.608,-7.427,1.221,156.799,0.854
-4.244,-3.139,-9.484,16.479,89.233,-2.869
-6.513,-3.766,-11.307,33.02,24.719,3.479
-6.053,-3.508,-10.451,33.875,-17.151,18.372
-5.283,-2.957,-9.561,36.255,-30.457,26.855
-5.249,-3.029,-9.69,33.386,-48.401,25.146
-5.158,-4.512,-10.015,55.054,-79.346,27.039
-5.364,-5.154,-10.733,54.932,-113.953,44.983
-5.034,-5.599,-10.738,52.185,-148.438,62.622
-4.072,-6.034,-9.924,66.345,-170.593,75.073
-3.115,-6.35,-8.977,87.83,-186.401,82.092
-1.23,-7.149,-7.886,113.953,-203.064,101.868
0.636,-7.082,-5.981,144.165,-207.275,125.732
2.905,-4.627,-4.144,135.193,-203.491,161.194
4.565,-1.952,-2.388,118.652,-192.871,180.176
5.646,1.302,-0.522,105.469,-174.622,167.969
6.752,4.895,1.627,98.267,-147.949,137.512
7.503,8.728,3.397,79.102,-119.812,106.201
8.029,11.145,4.383,41.016,-99.976,104.126
8.776,12.437,5.469,1.77,-71.167,99.976
9.149,12.614,6.336,-30.518,-34.058,76.538
8.594,11.02,6.168,-50.72,13.123,31.921
6.465,7.403,3.795,-45.044,24.658,10.437
5.326,5.446,2.641,-46.997,28.564,3.601
4.89,4.115,2.483,-46.448,34.119,-1.709
4.13,3.086,2.201,-41.809,41.138,-11.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
