ax,ay,az,gx,gy,gz
2.598,10.992,-4.34,70.496,-22.705,89.783
2.302,11.853,-4.551,44.617,-37.415,54.138
2.943,12.973,-3.34,11.719,-38.879,25.085
3.522,12.81,-2.464,-13.611,-25.208,2.136
3.383,12.298,-2.273,-34.363,-12.085,-33.813
2.072,10.824,-3.354,-36.987,-27.161,-62.927
1.828,9.695,-3.407,-42.847,-47.546,-91.064
2.211,8.364,-2.704,-54.565,-58.044,-116.028
3.062,7.111,-1.57,-69.214,-52.795,-134.705
3.833,5.929,-0.555,-92.896,-33.02,-144.714
3.938,4.728,-0.187,-105.347,-20.996,-147.888
3.527,4.091,-0.488,-102.722,-17.761,-151.611
3.01,3.876,-0.809,-97.046,-19.348,-163.086
2.952,3.46,-0.718,-96.68,-16.418,-173.767
2.871,2.804,-0.598,-91.797,-10.742,-181.946
2.617,2.445,-0.167,-95.825,-4.944,-185.059
2.225,1.718,0.139,-104.492,-1.465,-185.12
2.005,0.148,0.196,-108.887,-0.427,-187.073
2.01,-1.952,0.378,-103.699,-0.488,-189.331
1.833,-4.067,0.435,-88.745,1.953,-183.35
1.431,-6.158,0.55,-76.233,-0.122,-170.227
1.067,-7.264,0.708,-65.613,0.732,-150.757
0.976,-7.972,1.043,-58.105,4.883,-126.648
0.713,-8.293,1.211,-52.246,10.437,-102.173
0.421,-8.216,1.172,-47.363,22.034,-75.317
-0.55,-8.211,0.498,-35.706,22.888,-57.556
-1.321,-7.79,-0.081,-26.855,21.851,-39.978
-2.029,-7.317,-0.746,-18.127,17.761,-22.583
-2.708,-6.915,-1.388,-9.827,11.475,-5.432
-3.115,-6.455,-1.737,-0.61,2.93,16.907
-3.067,-6.029,-1.79,5.371,-3.296,34.302
-2.751,-5.804,-1.689,14.099,-11.902,48.584
-2.369,-5.551,-1.627,24.109,-21.423,59.753
-1.794,-5.355,-1.517,30.884,-30.273,69.946
-1.302,-5.187,-1.287,37.231,-37.903,86.792
-0.852,-4.747,-1.153,38.757,-41.382,101.318
-0.373,-4.512,-1.067,36.926,-42.236,117.676
-0.043,-4.297,-0.971,33.813,-45.837,133.789
0.244,-3.584,-0.732,22.949,-52.551,154.846
0.656,-2.517,-0.254,-0.977,-58.838,187.561
1.292,-1.306,0.301,-8.911,-57.19,197.632
1.546,-1.302,0.522,0.732,-51.453,192.81
1.531,-1.938,0.392,33.691,-43.274,179.504
1.34,-1.455,-0.057,66.223,-43.03,171.204
1.526,-0.177,-0.239,82.886,-45.166,174.5
2.062,1.68,-0.11,93.872,-46.692,177.185
2.675,3.957,0.129,94.971,-51.147,175.171
3.388,6.173,0.823,90.088,-49.377,163.086
3.608,7.47,0.991,78.003,-43.396,147.949
3.378,7.742,0.679,79.102,-39.978,123.657
3.024,8.317,0.019,88.562,-39.185,100.769
2.847,9.025,-0.445,102.722,-42.969,73.914
3.149,10.312,-0.383,106.384,-48.584,46.753
4.01,11.92,0.416,97.961,-45.715,24.536
4.737,13.255,1.254,45.837,-32.593,1.16
5.063,12.963,1.914,2.38,-17.09,-17.212
4.465,10.901,1.469,-18.433,-2.014,-45.105
3.488,8.939,0.512,-6.165,1.038,-84.595
3.158,8.235,-0.033,-1.038,1.343,-118.958
2.991,7.379,-0.531,-14.954,4.7,-134.827
2.474,6.785,-1.426,-29.602,3.723,-136.169
2.254,6.972,-2.053,-49.377,-1.526,-139.893
1.828,6.599,-2.933,-60.364,-11.536,-146.667
1.416,6.517,-3.675,-62.378,-28.87,-158.203
1.799,6.627,-3.618,-83.252,-31.372,-171.875
2.192,5.484,-3.273,-92.59,-29.236,-179.81
2.378,4.876,-2.751,-101.013,-26.184,-187.378
2.12,3.694,-2.273,-103.088,-26.733,-198.669
1.723,1.775,-2.005,-99.976,-37.842,-206.787
1.885,-0.546,-1.282,-91.248,-59.448,-212.891
2.929,-3.67,0.656,-89.966,-56.458,-204.224
3.168,-5.986,1.842,-89.417,-46.204,-185.181
3.086,-7.9,2.665,-90.515,-33.081,-155.64
2.895,-9.288,3.101,-88.928,-17.7,-120.85
2.627,-10.001,3.45,-78.735,-3.357,-80.505
2.263,-9.9,4.082,-70.19,8.179,-55.359
1.861,-9.451,4.426,-62.317,26.245,-33.875
1.058,-9.073,4.249,-55.054,45.349,-16.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
