ax,ay,az,gx,gy,gz
-5.082,8.862,-8.819,-59.387,-24.414,-42.603
-5.297,9.097,-8.987,-59.021,-37.231,-69.092
-5.178,8.719,-9.178,-64.087,-47.241,-83.496
-5.235,9.058,-8.723,-75.5,-57.312,-89.294
-5.733,9.599,-8.331,-87.83,-71.35,-98.45
-6.178,10.25,-7.948,-92.651,-87.769,-118.347
-6.053,11.542,-7.393,-103.882,-109.375,-158.63
-5.575,12.355,-6.857,-117.188,-124.695,-186.707
-4.843,12.403,-6.431,-136.536,-133.911,-201.904
-3.909,13.485,-5.479,-168.518,-143.005,-210.266
-2.249,14.997,-4.9,-204.773,-155.945,-245.483
1.665,14.332,-4.886,-256.47,-171.448,-277.527
7.919,9.149,-7.005,-294.922,-191.528,-253.296
11.226,3.225,-9.058,-321.777,-216.492,-200.256
12.537,-6.178,-9.02,-307.373,-212.646,-158.447
13.465,-10.647,-7.905,-229.675,-194.702,-172.913
18.538,-10.226,-3.689,-193.909,-179.688,-158.447
24.203,-10.886,-0.062,-192.81,-132.996,-76.111
26.218,-13.714,-0.383,-190.552,-76.843,-9.155
25.83,-17.006,-2.354,-157.837,-14.404,37.048
23.318,-19.088,-4.288,-108.215,50.049,61.707
18.906,-19.624,-5.67,-30.64,101.44,106.934
12.508,-16.011,-5.34,11.719,118.896,133.179
9.891,-12.226,-4.594,42.358,135.193,139.832
9.245,-9.159,-4.0,60.181,156.86,141.235
8.369,-7.254,-4.431,70.679,174.438,147.4
6.891,-6.101,-5.355,87.341,184.875,159.241
5.111,-4.603,-6.225,102.966,186.34,171.143
3.67,-2.871,-6.46,119.446,179.932,186.279
2.082,-0.651,-6.345,126.526,173.096,200.073
0.345,2.483,-6.135,121.582,167.48,197.144
-1.608,3.637,-6.35,117.493,159.485,177.856
-3.972,4.173,-7.321,116.028,142.334,172.424
-5.541,5.091,-7.714,111.511,114.807,162.109
-6.493,5.364,-8.025,111.938,88.745,155.396
-7.144,5.761,-8.35,110.84,64.636,143.066
-7.752,6.101,-8.829,106.506,31.86,127.625
-8.742,6.278,-9.747,105.347,6.714,106.628
-9.278,6.044,-10.59,115.479,-27.405,80.261
-9.475,6.422,-10.91,120.178,-61.707,61.462
-9.374,6.546,-10.92,124.695,-100.22,43.335
-8.92,7.125,-10.575,122.803,-146.851,23.804
-8.408,8.312,-9.747,111.938,-173.889,6.042
-7.958,8.092,-9.451,113.647,-184.937,-34.729
-7.465,7.953,-9.068,121.216,-187.439,-70.679
-6.943,8.149,-8.427,108.521,-201.721,-77.759
-6.599,8.02,-7.718,85.144,-237.122,-76.172
-4.493,8.068,-5.742,66.772,-259.583,-81.299
-0.943,8.207,-3.498,44.373,-271.423,-92.529
4.675,6.627,-1.436,25.452,-266.907,-97.717
10.561,3.637,-0.124,11.719,-244.263,-83.557
14.341,-0.679,0.77,22.766,-195.984,-52.002
13.815,-5.134,0.191,94.177,-166.443,-69.153
16.006,-2.062,2.283,139.893,-153.931,-77.393
18.973,2.211,6.288,133.057,-130.981,-62.378
19.38,4.354,9.111,98.083,-78.247,-47.302
15.992,3.163,8.867,66.528,-23.499,-26.611
11.049,2.531,7.958,45.471,2.319,-8.423
7.69,2.235,6.599,24.536,13.733,12.146
4.527,1.928,5.072,16.602,18.555,20.874
2.402,1.756,3.752,13.794,25.818,15.503
1.23,1.44,2.617,8.606,32.043,16.479
0.057,1.718,1.656,0.488,35.828,15.198
-0.617,1.919,1.263,-0.977,42.053,6.958
-1.459,2.0,0.77,-5.676,42.725,10.437
-2.244,1.957,0.11,-9.949,39.612,10.986
-3.053,1.665,-0.55,-14.954,24.902,15.747
-4.11,1.646,-1.058,-19.226,8.667,13.916
-3.991,1.383,-1.235,-19.714,-6.653,7.446
-3.508,1.153,-1.215,-19.714,-14.099,3.601
-2.651,0.876,-1.081,-16.174,-15.991,-7.385
-1.656,0.522,-0.962,-14.587,-11.719,-11.169
-1.349,0.105,-0.919,-19.531,-13.794,-9.644
-1.148,-0.244,-0.991,-18.921,-21.606,-11.78
-0.612,-0.421,-0.608,-18.127,-30.029,-14.893
0.11,-0.349,-0.077,-15.503,-37.048,-20.264
1.445,-0.105,0.971,-10.193,-30.029,-37.903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
