ax,ay,az,gx,gy,gz
11.676,-3.417,9.106,48.584,75.073,27.71
11.571,-2.996,7.805,36.011,112.061,45.593
9.905,-2.637,5.307,37.659,156.494,47.241
7.479,-1.756,1.948,38.879,189.27,49.927
4.493,-0.565,-1.316,42.542,198.792,46.021
0.766,0.273,-4.326,41.443,182.739,47.668
-0.005,0.593,-4.455,31.921,168.518,53.711
-0.445,0.981,-4.656,25.208,162.72,57.434
-1.349,1.115,-5.919,34.729,156.921,50.659
-2.225,1.412,-6.934,45.593,136.78,40.344
-2.278,2.417,-6.556,37.964,122.498,38.452
-2.187,2.694,-6.312,30.823,114.38,32.104
-2.613,2.761,-6.867,28.992,105.225,28.381
-3.732,3.029,-7.68,27.893,85.144,20.02
-4.364,2.986,-7.929,25.208,54.81,8.728
-4.986,3.077,-8.613,24.048,26.428,1.526
-4.666,3.378,-8.12,18.066,3.418,-3.174
-4.283,3.594,-7.178,9.705,-13.062,-6.897
-4.268,3.374,-6.694,3.418,-27.1,-12.573
-4.407,3.019,-6.422,2.441,-46.387,-17.456
-4.254,3.311,-6.015,-2.319,-62.561,-20.508
-4.053,3.464,-6.015,-11.23,-82.214,-22.034
-3.608,3.182,-5.895,-19.47,-100.952,-24.048
-3.158,2.603,-5.35,-25.513,-114.868,-23.743
-2.967,2.46,-4.761,-27.771,-125.305,-30.762
-2.704,2.115,-4.445,-17.334,-128.418,-44.922
-1.928,1.613,-3.919,-15.564,-138.916,-50.293
-1.153,1.019,-2.852,-25.269,-152.1,-43.457
0.12,0.412,-1.268,-41.443,-159.424,-30.884
1.187,-0.364,-0.234,-38.818,-147.522,-27.771
2.46,-0.483,0.971,-23.682,-134.827,-38.94
4.024,-0.632,2.909,-19.47,-120.361,-45.41
4.843,-1.632,4.278,-25.94,-107.3,-33.203
5.067,-2.33,4.89,-37.109,-95.642,-17.517
5.015,-2.713,4.943,-42.847,-72.754,2.38
4.728,-2.235,4.776,-34.546,-57.983,2.808
5.139,-1.68,5.412,-29.236,-43.396,-0.793
5.508,-1.708,5.761,-28.442,-25.085,-0.305
4.843,-1.971,4.843,-25.757,-9.094,3.052
3.737,-1.924,3.531,-21.362,1.038,5.493
2.44,-1.804,2.048,-23.315,-0.244,11.963
1.78,-1.579,1.436,-20.874,-2.38,15.442
1.421,-1.148,1.316,-10.986,2.808,11.841
1.158,-0.847,1.005,4.7,9.949,0.122
