ax,ay,az,gx,gy,gz
-0.26113006,-2.8333411,0.62932783,-11.747913,-17.813967,-37.5036
-0.13318962,-2.5019205,1.073047,-15.584759,-0.9538261,-27.265148
0.1553372,-3.0765111,1.4560273,-16.799547,10.203438,-13.495983
0.26265067,-3.9479744,1.4655509,-5.0432477,14.3239765,10.906028
0.52768564,-3.5950065,1.2090764,9.318349,21.276548,11.691816
0.39863938,-3.2595978,1.1927937,21.500294,19.231255,11.830762
1.0038059,-3.0973053,1.6798159,20.762545,20.74544,17.146416
1.8786621,-2.9822686,1.9048194,24.94066,30.44572,32.764496
1.6712666,-2.7729108,1.0503858,30.765076,35.035213,44.01757
0.89913154,-2.4406884,0.2693638,36.48961,38.281128,51.39077
0.5380322,-2.1073472,-0.090048596,42.388706,32.462547,51.099342
0.749147,-1.6891246,-0.51976025,47.27401,31.432625,64.376656
0.69353175,-1.3164909,-1.0669053,50.05018,32.89383,77.83486
0.41624287,-0.5431799,-1.8802567,46.27488,32.65009,81.20536
-0.075186074,-0.10761941,-2.6308367,43.77122,30.508945,87.520004
-0.6547425,0.04872606,-3.7777662,42.91193,18.566854,94.04411
-1.1523275,-0.45800877,-4.431612,53.68982,4.2570653,100.11301
-1.2165723,-0.69419277,-5.666921,59.09717,-14.258921,114.64829
-0.73649526,-0.43215886,-5.8684945,61.901146,-20.00764,138.41391
-0.86202,0.71031976,-6.1654754,70.17526,-25.636875,137.53064
-1.3405759,1.9791104,-6.6782765,83.1479,-50.622696,118.722435
-1.6134437,3.254248,-6.779823,74.2589,-77.13981,96.51415
-1.0021185,2.9683974,-6.1341977,68.38981,-107.4533,88.74604
0.119430676,2.690042,-4.7886605,64.48544,-129.61572,111.06212
0.7808281,4.915064,-3.015536,64.72542,-131.15121,103.78913
0.6422427,7.710371,-1.627754,76.71186,-135.44792,53.45869
0.30952588,9.074691,-0.79431725,68.87954,-141.40201,6.108822
0.22428712,9.154724,0.61219454,41.966343,-159.28142,-27.364317
1.8684558,8.842109,2.995019,-19.956997,-137.91106,-28.823244
5.16445,7.801174,7.102106,-42.64431,-87.737366,-15.029035
5.6359034,8.02558,8.442549,-62.906097,-39.232723,-21.92453
5.69898,8.122754,8.494719,-81.857,-4.1809926,-61.062634
6.2665267,6.934403,8.021058,-97.1476,26.502707,-92.60504
6.6819205,4.653253,7.2364755,-119.98322,61.810387,-99.83844
6.844274,3.287973,6.640898,-139.4057,94.677055,-97.82911
5.8004193,2.2873402,4.3669667,-133.51707,112.88741,-94.21619
5.1104608,1.8257982,3.1833093,-121.406364,127.416985,-86.27694
4.4620366,2.0552454,1.86181,-101.91893,128.29388,-82.20267
3.755979,2.2740965,1.3836939,-93.563446,134.49661,-82.60129
2.862243,1.7607203,0.07406055,-89.01048,134.44965,-82.673004
2.629092,1.8311388,-0.26607823,-80.760635,133.00441,-89.57606
2.7723863,1.8763287,-1.044219,-89.36684,136.72472,-88.37378
2.502248,1.1031277,-2.4207394,-96.8798,130.51753,-97.71333
1.6628913,-0.4733058,-4.5301695,-55.995743,113.41403,-121.39808
0.6442186,-2.700032,-6.4819436,-49.76179,87.60139,-131.78664
0.17899162,-4.140259,-7.2603393,-64.14367,71.34593,-123.59765
-0.73306197,-6.5010486,-8.32325,-52.55301,59.990726,-117.23364
-2.1241086,-7.669488,-9.718873,-28.681482,30.75597,-114.50331
-3.4222248,-7.409299,-9.903976,11.138991,-18.231983,-131.09708
-4.418218,-4.9296384,-9.2076,24.770151,-58.64135,-149.71088
-4.7618675,-3.214203,-8.507491,16.73476,-100.7396,-180.54659
-3.464107,-4.249793,-6.4234023,1.933921,-114.13507,-161.46875
-0.560501,-7.5475845,-3.7048137,-10.755081,-106.81834,-88.561356
-0.19887345,-8.915746,-2.5313253,-4.843447,-99.25986,1.9074094
-1.8795828,-7.3704104,-1.6119716,14.226241,-108.823044,16.735674
-2.4873023,-6.730004,-0.7808963,43.140686,-118.893234,4.7367907
-2.0454023,-6.197171,0.100335315,56.78272,-123.97212,3.970035
-0.56873995,-6.164784,2.1704853,56.82224,-117.49282,9.776547
1.5091056,-6.0835123,3.9806297,51.562485,-87.821335,51.859394
3.230455,-4.9645934,5.7622213,50.887306,-60.23797,81.09881
3.1105297,-3.6328778,5.8236103,69.08254,-39.030792,77.05257
2.860541,-2.1750753,5.7118435,81.47447,-15.060867,61.892315
2.786015,-1.0637889,5.7988825,77.99177,-0.66106474,53.29423
3.7927954,-0.50859815,6.2604904,68.02557,28.13633,71.67866
4.7090807,-0.14286126,6.0615916,54.39378,51.659176,79.54882
4.6859097,0.17620428,5.2151127,53.8862,68.76912,73.04783
4.139366,0.28285986,4.141079,67.75077,80.952866,73.70835
3.3744824,1.1390221,2.937432,84.00731,89.77378,68.82436
2.611001,1.3323692,2.0173068,82.53196,95.62951,69.77407
1.8791605,1.6760874,0.17917138,70.15909,92.384415,81.29211
1.7864914,1.8257302,-0.9110795,65.302414,91.94444,85.94525
2.0374253,2.0511699,-1.5220658,57.706078,96.324165,86.72633
2.1047683,2.589713,-2.057209,54.28383,98.02505,73.48569
2.1093678,2.993033,-3.0221152,62.735138,94.105156,76.001656
1.3501099,3.5507894,-4.269847,63.23647,82.33342,82.872734
0.8564664,4.332116,-4.9237857,49.477043,63.944515,96.854774
0.33556688,5.068165,-5.3734856,47.056797,54.731873,96.70763
-0.2566118,5.699661,-5.5896716,50.446247,50.865032,86.397964
-1.1696963,5.986885,-5.5440893,33.625668,39.73919,57.88491
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
