ax,ay,az,gx,gy,gz
-0.1476717,0.8992048,0.21816275,-78.339554,-63.48399,-5.838397
-0.21617284,0.42122573,1.3976239,-50.434654,-17.414406,-15.946371
-1.4025096,-0.2526093,0.41763714,-12.304516,-24.047173,-16.761683
-1.9900457,-0.52727294,0.2501438,-4.576735,-32.535313,-15.405064
-1.5102613,-1.4377797,1.2642812,17.301794,-31.889967,-17.585512
-0.8209246,-2.2742844,2.712594,37.115513,-29.03383,-18.719126
0.2226069,-3.1674817,4.034242,56.056534,-20.45179,-14.232048
1.9108349,-3.1478102,5.871477,73.86993,-14.475336,-5.1822295
5.546095,-2.1958528,8.157767,89.37686,-2.6885164,7.0964894
8.9009,-1.5703497,10.713615,102.43554,29.368832,-3.442215
12.249704,-1.1490709,11.648853,101.66199,68.08054,-15.328339
13.820723,-0.8627125,11.519641,89.077515,104.57755,-19.250225
13.713262,-1.17552,9.566273,85.51905,143.809,-31.267021
12.611242,-1.8885427,6.987053,91.85628,162.78624,-51.58508
11.720702,-2.4858134,5.0229363,88.37395,183.41624,-56.331112
10.411108,-2.6944504,2.6660128,80.15072,198.27362,-45.351208
8.552276,-2.2280447,-0.31717703,73.041084,211.4949,-40.026573
6.380127,-1.7940931,-2.2757027,71.362144,214.80008,-47.207737
4.23163,-1.8148834,-5.2900705,67.24187,209.66972,-48.139675
2.8402715,-1.6919492,-7.2308536,56.744514,195.5851,-35.984505
1.5574014,-1.5494431,-7.8503146,45.776016,182.03983,-22.457605
0.40497705,-1.1051195,-9.107916,37.924427,171.28065,-11.598005
-0.28652832,-0.43515018,-9.900551,26.476433,168.14752,-12.1136
-2.3666008,-0.5068786,-10.766656,22.437014,147.7634,-16.523556
-4.2653084,-0.6253676,-11.933402,15.726646,122.937126,-11.878742
-5.399012,-0.5457807,-11.379708,12.439228,102.50787,1.3181281
-5.9158487,-0.17021029,-11.107456,11.562775,78.789986,12.087637
-6.085716,0.72988445,-10.941571,11.87352,47.049522,14.765926
-6.5687375,1.6383064,-10.271116,9.8801565,40.997303,-0.60744214
-7.0958123,1.5020766,-10.526122,14.841753,26.387201,-15.606569
-7.9166245,1.296902,-10.866299,12.402571,-1.2093662,-13.674937
-7.928154,1.0883597,-10.555876,6.6199355,-31.5394,-0.23116583
-7.690274,1.3756634,-10.506151,-6.5351343,-67.834816,16.030947
-7.0657754,2.2842653,-9.65025,-10.867498,-87.42796,10.383978
-6.8206086,2.5249584,-9.540824,-13.064204,-102.007614,-6.379361
-6.3402257,1.536847,-9.436472,-11.963644,-120.67925,-17.663435
-5.1936607,0.24312195,-8.9177885,-12.998731,-142.47789,-10.988604
-3.7194724,-0.47245982,-8.58808,-21.469553,-162.53299,3.7868242
-2.012996,-0.8383198,-8.351126,-33.85105,-183.88303,16.98564
-1.187924,-1.1455151,-7.4517784,-40.184555,-202.74806,16.951666
0.37484008,-1.7273719,-5.97164,-41.94335,-217.5804,12.696929
2.2382615,-2.6778731,-3.886312,-37.10814,-212.10803,8.580711
4.069465,-3.8987725,-2.7734363,-29.420803,-213.11945,21.62403
5.5730667,-2.730861,-1.9761817,-29.549368,-214.14294,41.159763
5.9978533,-1.2693887,-0.06791692,-37.11276,-214.32936,39.23211
7.136908,-1.3928529,2.4361196,-34.548393,-195.35815,26.126616
8.644741,-2.0786872,4.6508794,-29.274479,-172.01266,20.121729
8.491146,-2.586746,5.0442047,-27.476526,-147.39847,32.548676
8.519773,-1.0474603,5.5517583,-29.13513,-135.44395,51.50491
8.849999,0.9233478,6.481673,-33.87189,-108.19386,53.316105
8.527223,1.4593197,6.898619,-38.151257,-87.59939,38.828182
8.390557,0.7252645,7.156477,-40.3902,-54.396442,24.748959
7.4846735,-0.57881045,6.7029486,-38.480648,-26.734491,20.417109
5.8486567,-0.9883272,5.828639,-39.645535,5.3722563,24.448143
5.2921705,-0.7469222,5.1010695,-37.517853,30.793335,23.30806
4.196736,-0.45629176,4.4425464,-32.94031,43.949074,20.119034
3.1489,-0.17218831,3.9941666,-31.611723,67.96307,21.003834
2.316122,-0.23423588,2.7679212,-23.83209,82.06685,21.447214
0.5351822,-0.5758752,1.3037075,0.35461214,72.489975,16.02492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
