ax,ay,az,gx,gy,gz
-0.077,-0.23,0.579,10.376,-14.587,10.254
0.148,-0.541,1.12,0.61,-9.521,7.019
0.163,-0.622,1.388,-3.845,-5.371,3.418
0.254,-0.464,1.579,-11.169,-5.493,5.554
0.407,-0.426,1.914,-13.306,-3.845,8.545
0.402,-0.679,2.144,-3.967,1.16,13.123
0.79,-0.703,3.072,7.446,13.245,13.672
1.282,-0.431,3.622,14.893,25.146,19.043
1.665,-0.182,4.087,21.79,29.114,21.851
1.928,0.0,4.441,28.381,30.518,20.508
2.517,0.383,5.063,32.715,45.898,20.386
3.082,1.919,5.536,28.625,63.782,17.212
2.747,3.302,5.082,18.188,76.233,10.437
2.196,4.024,4.192,4.639,82.947,7.263
1.756,4.646,3.115,-4.761,83.435,-2.136
1.704,4.871,2.043,-15.503,87.097,-12.573
1.436,4.737,0.225,-16.357,85.999,-22.949
1.637,4.522,-0.995,-14.893,86.792,-30.579
1.723,4.886,-2.129,-15.076,89.966,-37.781
1.239,5.603,-3.455,-18.127,87.646,-46.936
0.392,5.953,-4.929,-25.452,72.571,-58.472
-0.048,6.331,-6.355,-31.677,59.875,-67.749
0.096,6.771,-6.766,-41.138,46.204,-78.552
0.459,7.058,-6.915,-56.641,34.119,-91.919
0.761,5.757,-7.517,-69.946,23.376,-103.271
0.986,3.005,-8.589,-71.472,10.376,-108.765
0.617,-1.034,-10.106,-57.8,-6.958,-106.75
0.703,-2.517,-10.111,-39.246,-25.208,-101.379
0.675,-3.101,-9.604,-29.175,-38.391,-96.313
0.459,-3.948,-9.331,-20.813,-51.086,-90.332
-0.024,-5.517,-9.36,-8.972,-77.332,-80.505
0.057,-7.642,-8.293,6.042,-94.055,-68.481
0.679,-8.211,-6.58,18.86,-103.882,-54.871
0.632,-8.13,-4.838,26.855,-109.68,-39.795
0.569,-7.919,-3.134,23.56,-115.173,-22.522
0.407,-7.369,-1.402,13.062,-121.094,-8.545
0.67,-7.206,0.541,-1.099,-122.986,-0.061
0.895,-8.824,1.555,-5.005,-114.075,14.221
0.536,-10.034,2.263,5.798,-108.032,27.466
