ax,ay,az,gx,gy,gz
1.086,0.775,-6.714,45.837,-112.061,62.561
1.11,2.536,-7.23,31.128,-117.31,68.359
0.914,4.091,-6.484,-0.671,-131.592,69.702
1.503,6.063,-5.814,-18.188,-155.273,51.758
2.393,6.68,-3.752,-26.733,-154.114,47.729
3.101,7.393,-2.072,-52.612,-141.235,48.523
3.546,7.503,-0.55,-84.9,-116.699,44.861
4.024,6.498,-0.23,-100.83,-100.281,31.738
4.56,5.972,0.139,-112.61,-94.299,6.592
6.364,6.412,2.905,-127.563,-87.646,-16.235
7.666,6.738,5.627,-142.517,-67.932,-37.109
8.412,6.292,7.551,-151.917,-40.71,-57.739
9.221,4.398,8.412,-149.597,-10.62,-76.233
8.599,2.225,8.757,-142.944,22.888,-89.6
7.01,-0.33,9.417,-130.188,46.692,-97.046
5.723,-1.785,9.795,-112.549,66.406,-104.248
5.522,-2.976,10.063,-89.294,87.891,-108.826
5.589,-4.053,9.685,-76.843,115.479,-105.774
4.78,-6.034,8.36,-59.998,146.851,-97.534
3.249,-7.532,6.809,-40.894,165.71,-89.6
1.79,-8.101,5.307,-41.077,173.645,-74.646
1.158,-9.676,4.0,-23.376,176.147,-55.115
0.364,-10.728,2.273,-11.902,170.41,-36.072
0.263,-12.255,0.962,17.395,165.649,-7.202
0.402,-13.48,-1.297,42.664,160.645,18.921
0.526,-13.853,-3.062,69.397,154.663,51.27
0.34,-13.37,-4.996,89.6,143.005,82.092
0.1,-12.087,-6.943,117.249,130.859,102.722
-0.167,-9.656,-9.082,148.376,107.483,116.333
-0.086,-5.824,-11.02,173.34,85.388,119.507
0.464,-2.129,-11.848,184.814,65.491,121.887
1.201,1.589,-12.188,170.166,44.861,122.681
1.9,5.34,-11.81,138.794,23.926,119.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
