ax,ay,az,gx,gy,gz
0.292,2.948,-0.364,49.438,1.099,10.437
0.536,3.953,-0.373,11.353,3.662,-5.615
1.081,4.565,-0.081,-16.541,10.437,-29.785
2.029,5.187,-0.11,-36.072,32.349,-37.598
2.086,5.838,-0.292,-58.105,32.776,-46.936
1.756,5.283,-0.416,-63.782,34.851,-55.603
1.459,4.752,-0.943,-45.288,32.166,-64.697
1.249,4.905,-1.402,-45.166,20.752,-74.585
1.593,5.13,-1.306,-46.692,9.949,-87.036
2.082,5.522,-0.761,-52.002,8.24,-97.778
2.168,5.599,0.0,-54.626,11.353,-108.887
2.192,5.288,0.345,-59.937,18.25,-117.004
2.182,4.45,-0.062,-69.58,23.071,-124.817
2.235,2.972,-0.742,-68.909,22.461,-134.521
2.503,1.479,-0.818,-65.613,24.414,-140.808
2.35,1.335,-0.627,-71.716,29.785,-147.888
1.857,0.522,-1.038,-82.764,31.25,-151.123
1.57,-1.201,-1.866,-91.675,27.466,-147.339
1.498,-3.651,-2.675,-96.252,25.513,-132.019
0.608,-7.168,-3.517,-91.309,27.344,-120.605
-0.813,-9.967,-4.288,-73.669,24.475,-102.356
-2.182,-11.36,-5.01,-53.955,13.428,-81.116
-2.876,-11.623,-5.45,-39.307,-0.549,-61.279
-3.326,-11.843,-5.747,-16.418,-25.024,-32.959
-3.464,-11.977,-5.589,1.343,-42.297,-7.812
-2.938,-11.374,-5.441,19.165,-59.937,17.456
-2.493,-10.714,-5.292,32.715,-76.233,39.429
-2.053,-10.207,-5.115,48.218,-87.891,58.228
-1.622,-9.589,-4.933,62.5,-101.99,84.29
-1.014,-8.412,-4.187,68.42,-111.206,106.201
-0.01,-7.436,-3.287,73.73,-113.037,122.62
0.89,-7.135,-2.541,91.125,-111.938,132.629
1.646,-6.685,-1.68,112.061,-106.201,141.113
2.225,-5.857,-0.919,127.38,-96.252,162.109
3.077,-2.546,0.077,109.375,-98.083,174.072
3.766,0.005,0.9,86.914,-100.525,170.227
4.35,1.713,2.144,79.773,-94.238,162.231
4.886,3.89,3.072,81.909,-80.078,149.597
5.216,6.278,3.651,74.402,-59.692,131.653
4.929,8.006,3.503,63.416,-43.884,117.981
4.283,8.886,2.952,58.655,-33.508,102.661
4.101,11.408,3.039,52.979,-23.193,79.773
4.177,14.049,3.034,28.809,-12.878,53.406
3.608,14.71,2.34,-9.888,-0.183,22.827
2.378,13.724,0.823,-25.391,1.465,-7.019
