ax,ay,az,gx,gy,gz
-1.526,5.723,-1.646,-96.863,-134.216,-21.301
-2.651,5.058,-3.058,-114.136,-150.818,-5.066
-4.823,5.646,-4.206,-134.949,-203.552,-5.127
-5.929,6.819,-4.541,-170.898,-253.235,-18.066
-5.666,7.632,-4.919,-201.355,-305.603,-42.175
-3.005,6.761,-4.45,-242.981,-332.275,-49.072
3.728,0.574,-2.354,-237.305,-301.025,-21.851
7.45,-1.469,-0.297,-187.805,-234.924,26.672
7.297,1.302,0.555,-185.425,-182.312,30.09
7.072,2.852,1.172,-206.848,-126.526,-16.479
9.388,2.254,2.952,-224.06,-20.386,-127.319
14.461,-5.259,3.943,-191.345,86.914,-172.791
17.461,-8.293,3.852,-135.498,200.439,-103.76
17.365,-6.02,2.742,-155.945,282.288,-35.583
16.332,-6.804,1.005,-188.721,386.78,-24.902
13.944,-10.858,-2.273,-141.418,489.624,-37.231
9.604,-13.121,-6.484,-89.355,490.723,-3.174
7.326,-12.551,-8.144,-66.528,471.436,58.838
4.666,-11.934,-10.566,-29.724,443.604,99.976
0.354,-11.767,-13.494,50.049,377.38,94.177
-3.11,-11.25,-14.399,108.032,272.583,78.918
-4.359,-9.776,-13.714,135.559,212.036,82.336
-4.838,-8.709,-13.595,175.537,164.551,98.45
-5.891,-7.278,-14.485,220.642,114.99,114.807
-7.494,-5.871,-15.93,263.367,55.847,123.108
-10.695,-5.01,-18.351,372.864,-113.892,124.329
-15.025,-4.541,-19.935,423.462,-263.855,123.047
-13.834,-2.842,-20.418,441.467,-375.183,134.827
-10.69,1.632,-20.725,412.72,-482.727,177.246
-6.211,8.355,-17.37,265.991,-565.735,240.417
-0.794,11.173,-12.829,63.843,-603.149,199.829
11.647,3.78,-5.819,102.661,-512.39,110.474
19.59,3.642,0.804,190.674,-363.525,87.158
24.151,13.025,8.297,160.889,-179.993,104.065
23.079,16.59,10.546,41.077,-5.798,66.406
16.499,10.767,5.656,21.362,93.323,9.888
10.436,8.57,3.565,-3.235,110.84,-1.892
7.522,5.498,2.68,-12.268,107.056,12.329
4.546,2.723,1.895,-11.78,88.623,36.987
3.067,1.804,2.086,-15.625,82.153,35.889
2.637,1.024,2.005,0.732,98.328,11.78
2.436,-0.014,1.426,11.475,115.417,-9.827
2.718,-0.565,1.297,6.653,138.977,-17.09
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
