ax,ay,az,gx,gy,gz
2.479,0.727,3.421,35.583,5.615,20.447
3.996,3.067,4.599,30.945,17.883,-5.493
5.264,5.082,5.953,15.381,35.767,-43.884
7.001,5.852,6.867,-3.967,47.668,-57.312
8.269,5.953,7.216,-30.212,61.829,-48.645
9.35,5.943,7.297,-61.89,84.473,-30.823
9.408,5.201,6.508,-95.947,111.389,-13.855
8.939,4.149,5.015,-127.93,150.818,4.333
7.953,2.388,2.34,-129.15,178.528,0.488
6.79,0.364,0.292,-117.371,194.824,-1.526
6.575,-0.273,-0.766,-106.934,210.205,4.883
6.331,-0.263,-1.632,-109.314,221.252,13.123
5.637,-0.44,-2.833,-108.948,222.839,20.752
4.709,-0.612,-4.067,-103.943,223.877,26.489
3.804,-0.148,-5.101,-101.746,219.91,38.33
2.397,0.469,-6.34,-99.182,211.853,45.532
0.857,0.852,-7.632,-89.05,198.792,42.603
-0.541,0.689,-8.781,-64.697,169.617,31.494
-1.962,0.163,-9.695,-47.729,146.179,26.306
-3.024,0.301,-10.245,-35.767,118.652,23.987
-4.211,0.675,-10.733,-29.175,91.309,19.348
-5.517,0.541,-11.331,-16.174,59.204,6.958
-6.474,0.378,-11.652,8.301,19.165,-18.127
-7.202,0.215,-11.585,28.32,-6.958,-33.02
-7.532,0.081,-11.566,44.556,-35.95,-41.382
-7.728,0.153,-11.771,57.8,-66.345,-44.617
-7.278,0.536,-11.661,66.772,-100.22,-46.814
-6.168,1.469,-10.881,68.542,-144.104,-49.683
-5.039,2.168,-9.767,75.073,-166.443,-56.458
-4.637,1.938,-9.69,76.477,-189.575,-64.453
-4.445,0.857,-10.245,85.205,-220.276,-67.139
-3.589,-0.191,-10.36,92.102,-251.831,-59.57
-2.019,-1.024,-9.451,111.511,-271.362,-40.955
0.067,-1.646,-8.489,146.973,-280.029,-22.095
2.622,-0.756,-7.317,163.025,-292.297,-0.854
5.45,2.393,-4.536,150.879,-298.096,7.141
7.996,3.981,-1.144,129.272,-285.889,4.7
9.714,3.254,1.416,101.318,-247.681,3.601
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
