ax,ay,az,gx,gy,gz
-1.2403253,-0.41118404,1.0097023,4.794414,-18.334532,3.227902
-0.75742286,-0.91700387,1.821275,-14.1606655,-6.722117,3.792415
0.63212496,-2.6788743,1.2818208,-23.011993,7.588728,8.623875
0.9866034,-4.190625,0.6681924,-11.935897,16.002066,11.832278
1.0814791,-5.849238,-0.37405777,6.449329,26.782497,13.0753
0.32978234,-6.2434907,-2.3361557,43.550354,8.816268,29.556963
-0.26751888,-5.774999,-3.4815662,63.908188,1.9044147,44.423073
-0.31413907,-4.8817477,-3.9905467,80.389694,-1.331458,61.05349
-0.46059403,-4.131084,-4.847934,95.2866,-7.49673,77.17874
-0.5644225,-3.053255,-5.35744,104.999,-20.602169,84.551346
-0.40129906,-1.5556048,-5.490803,104.66702,-41.598976,72.78857
-0.028972529,0.71090734,-4.8294373,94.10416,-51.010868,62.516323
-0.04971136,1.2764415,-4.782393,86.55726,-60.087193,56.312294
-0.39116994,1.6043106,-5.0978985,83.714714,-72.20752,53.083393
-0.334355,2.253688,-5.001627,84.431046,-85.650116,46.199
-0.28900462,4.1490145,-4.214392,80.3006,-96.75684,34.281403
-0.44442675,6.366513,-3.0061622,65.22005,-122.53428,10.362838
-0.21739027,8.451871,-1.7266178,49.30938,-145.57108,-15.866983
1.1754317,10.127029,0.9271741,28.496252,-147.94069,-35.692036
2.577438,11.774557,3.5209227,5.7076354,-125.54686,-51.913765
3.9045835,11.524147,5.521906,-46.440525,-73.75177,-55.487186
4.010045,9.626271,6.6069736,-69.858536,-46.356525,-57.45946
3.86735,7.6255436,6.7530637,-71.85603,-31.581606,-69.295395
4.4115944,5.3809977,7.25105,-78.104324,-14.538527,-72.0216
4.9701195,3.3852851,7.197387,-85.279335,8.716871,-70.46845
5.1900544,1.256038,6.9614058,-86.20192,40.810085,-66.02008
5.2323613,-0.5614094,6.153642,-66.239,64.120674,-62.15769
5.0366654,-0.19133878,5.291946,-52.089317,76.95798,-61.278267
4.527062,1.225249,4.4119787,-51.213818,92.94838,-60.3301
3.5259614,2.1370265,2.7882638,-59.17377,101.8148,-60.53058
1.9565766,1.9965156,1.0056999,-63.835125,106.21334,-65.139496
0.90373385,2.306358,-1.6022028,-73.1671,92.94223,-66.49113
0.72489804,2.0816896,-3.1869657,-83.10219,76.12628,-68.41634
0.33710194,1.454233,-4.5817623,-89.16072,64.13427,-73.975204
-0.38085178,0.4170484,-6.05976,-87.74537,57.441692,-73.52745
-1.1510253,0.024335988,-6.890877,-76.03295,40.89307,-72.368706
-1.8953058,-0.21162453,-7.8339343,-72.16626,24.597439,-73.325035
-1.8993176,-0.8790533,-8.095329,-64.760796,14.504129,-71.83969
-2.1143305,-1.5583787,-8.154832,-57.440567,2.983873,-73.68085
-2.1464353,-1.8041859,-7.883523,-52.023273,-7.520936,-79.53174
-1.8800461,-2.5598714,-7.624419,-38.071033,-24.284561,-78.87543
-1.673009,-3.319973,-7.1348677,-31.672731,-35.596542,-73.98616
-1.5069948,-3.103217,-6.3947263,-28.108532,-43.826916,-70.62026
-1.766118,-3.3831851,-5.737994,-31.326508,-57.154648,-67.85407
-1.6286943,-4.3400984,-5.3237267,-25.803236,-63.98231,-58.850563
-1.1392576,-5.1736307,-4.500108,-15.698051,-78.884544,-49.696266
-0.30466193,-4.781101,-2.6026943,-14.906689,-85.44751,-43.94624
-0.54053074,-5.601964,-1.7716818,-18.871536,-85.36651,-35.791836
-0.65776515,-7.2956295,-1.0511504,-12.576874,-87.64255,-24.635641
-0.20309933,-8.399198,-0.04190915,-2.1612463,-93.19545,-10.503672
1.0315461,-8.468982,1.5472643,8.208464,-91.080826,7.143951
2.3763509,-9.104954,4.3317747,18.065865,-81.12617,21.106913
2.7840145,-8.7933445,5.9990225,29.429499,-66.4388,31.298744
3.2441504,-8.142353,7.299406,46.16363,-49.60272,38.124527
