ax,ay,az,gx,gy,gz
-0.943,-0.182,2.23,32.654,-23.254,-27.161
-0.086,-0.124,3.402,17.151,-19.897,-22.766
1.201,-1.005,4.89,14.038,-5.188,-14.954
1.986,-1.196,6.781,18.188,8.728,-4.639
3.058,-1.273,8.809,24.841,27.649,4.944
4.618,-1.086,10.886,37.537,49.927,1.953
5.388,-0.55,11.704,52.734,80.078,-3.296
5.517,0.574,11.843,52.673,109.009,-4.456
5.168,1.254,11.049,39.246,132.751,-1.038
4.685,0.938,9.374,20.386,152.222,1.77
4.771,-0.617,6.632,16.907,164.673,1.648
4.948,-1.809,4.455,22.095,177.246,1.587
5.12,-2.216,2.46,28.931,188.904,1.16
5.063,-1.924,0.546,29.846,195.923,2.258
4.828,-1.593,-1.369,16.724,194.519,7.629
4.436,-1.924,-4.173,9.033,190.002,13.123
4.039,-1.948,-6.082,6.775,185.669,15.259
3.613,-1.737,-7.924,8.606,179.138,15.381
3.019,-1.282,-9.642,11.292,164.795,14.771
2.201,-0.646,-11.082,11.658,146.362,14.832
0.904,-0.091,-12.456,8.484,115.601,17.395
-0.077,0.292,-13.284,9.277,85.632,16.418
-0.933,0.857,-13.824,13.916,57.861,11.047
-1.134,1.541,-13.906,16.357,33.386,4.822
-1.201,2.378,-13.733,8.911,0.732,-1.587
-1.498,3.134,-13.121,-6.897,-25.146,-2.197
-1.651,3.134,-12.638,-24.353,-50.72,-1.709
-1.737,2.531,-12.322,-39.124,-77.576,-2.014
-1.823,1.522,-11.819,-44.861,-101.746,-4.272
-1.904,0.641,-11.178,-35.828,-130.005,-13.184
-1.507,0.292,-9.963,-27.344,-151.123,-20.203
-0.627,0.823,-8.436,-27.039,-167.358,-26.55
0.014,1.402,-6.666,-35.4,-179.016,-31.982
0.479,0.976,-5.063,-52.002,-192.139,-31.372
1.273,-0.479,-3.747,-63.354,-203.552,-24.475
2.972,-2.182,-1.814,-56.458,-199.036,-24.963
4.034,-2.464,0.086,-43.579,-190.125,-28.931
4.517,-1.818,2.574,-43.274,-182.251,-30.151
4.517,-1.488,4.943,-57.922,-174.377,-17.395
4.216,-1.976,6.321,-79.59,-167.725,3.113
4.709,-3.728,7.25,-73.181,-156.86,6.836
5.446,-4.441,8.379,-38.635,-133.545,-5.92
6.383,-3.268,10.317,-11.475,-100.464,-13.428
6.364,-1.421,11.676,-11.353,-66.467,-7.751
5.249,-0.627,11.422,-25.269,-30.762,2.197
3.23,-1.062,9.403,-21.729,-12.634,1.282
2.115,-0.943,7.771,-12.512,2.93,-1.77
1.34,-0.378,6.326,-11.292,11.902,-1.831
0.675,-0.12,4.579,-12.512,17.761,-1.587
0.278,-0.024,3.163,-9.705,22.949,-5.981
0.014,-0.048,1.651,-6.47,25.94,-6.592
-0.201,-0.029,0.737,-7.69,23.438,-5.493
-0.206,-0.158,0.038,-8.911,21.667,-4.211
-0.211,-0.364,-0.546,-7.507,20.935,-3.906
-0.249,-0.555,-0.981,-4.822,19.47,-2.197
-0.354,-0.66,-1.34,-0.793,16.663,-1.892
-0.474,-0.512,-1.335,1.953,14.343,-2.808
-0.517,-0.34,-1.297,1.953,9.827,-1.404
-0.402,-0.23,-1.235,0.61,6.836,-0.854
-0.345,-0.335,-1.215,1.526,3.601,-1.099
-0.172,-0.502,-0.976,2.258,1.404,0.732
0.024,-0.526,-0.799,2.136,1.099,4.456
-0.239,-0.455,-0.703,2.808,1.404,4.395
-0.756,-0.431,-0.689,3.845,-1.526,4.7
-1.0,-0.321,-0.627,6.531,-9.216,1.221
-0.512,-0.273,-0.191,9.46,-12.512,-2.563
0.153,-0.364,0.234,12.573,-10.315,-3.967
0.737,-0.306,0.579,15.991,-1.953,-6.104
0.885,-0.053,0.723,14.832,5.371,-5.31
0.593,0.297,0.713,6.287,8.911,-2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
