ax,ay,az,gx,gy,gz
-0.507,0.617,-6.039,46.997,-79.468,18.127
-0.818,1.785,-5.857,9.766,-77.332,10.742
-1.058,1.613,-6.403,24.597,-76.05,-14.404
-1.536,0.708,-7.029,24.475,-89.233,-19.897
-1.067,-0.144,-7.092,2.014,-98.633,0.0
-0.598,-0.373,-6.551,-21.545,-101.501,13.0
-0.469,-0.464,-5.867,-29.419,-104.98,10.986
-0.244,-0.182,-4.938,-34.973,-110.84,0.427
0.56,0.163,-3.584,-34.119,-114.075,-1.953
1.359,1.014,-2.134,-48.157,-114.685,5.31
2.206,1.479,-0.11,-62.073,-111.633,17.517
3.053,1.359,1.469,-74.097,-102.356,27.161
3.431,0.823,2.751,-77.209,-89.294,22.339
2.967,0.072,3.752,-68.115,-81.299,3.845
2.737,-0.77,4.852,-52.429,-69.946,-7.08
2.866,-1.498,5.962,-53.894,-54.321,0.183
2.321,-2.058,6.048,-48.523,-42.297,7.08
1.842,-1.967,5.938,-42.786,-36.316,6.714
1.866,-1.369,5.891,-32.959,-26.672,6.104
1.727,-0.22,5.541,-16.602,-15.259,1.953
1.306,0.55,4.675,-16.357,-10.925,0.488
1.814,0.526,4.115,-18.127,-0.671,-1.831
1.751,0.172,3.335,-21.851,7.019,-2.563
1.254,-0.479,2.493,-20.447,13.367,0.0
0.459,-1.067,1.584,-7.996,16.235,-0.977
-0.517,-1.321,0.412,3.052,14.465,-2.747
-1.268,-0.78,-0.512,14.893,3.601,-1.221
-1.68,0.177,-0.919,20.325,-13.367,0.183
-1.297,1.258,-0.402,19.714,-24.902,0.427
-0.474,2.35,0.675,12.634,-32.776,-5.005
1.306,4.398,2.818,12.817,-33.325,-16.235
4.283,6.986,5.029,-0.305,-22.339,-37.048
7.881,8.073,7.197,-17.212,5.615,-59.021
10.523,6.493,8.374,-30.762,57.617,-69.275
9.154,3.919,7.168,-42.664,112.427,-78.186
4.795,0.608,3.795,-49.622,122.742,-74.341
2.589,-1.23,2.062,-47.913,125.122,-59.692
0.919,-1.89,0.565,-46.265,120.361,-49.316
-0.368,-2.503,-0.498,-34.546,111.755,-51.27
-1.215,-3.005,-0.995,-5.127,100.586,-58.105
-1.474,-2.488,-1.474,12.939,93.567,-60.242
-1.981,-2.149,-1.881,16.418,83.74,-55.786
-2.101,-2.01,-2.053,18.372,72.998,-50.537
-1.627,-1.842,-1.962,18.86,69.031,-44.678
-1.392,-1.727,-2.034,9.033,63.293,-32.227
-1.129,-1.933,-2.034,5.127,63.782,-27.1
-1.168,-2.421,-2.421,8.484,58.777,-26.428
-1.268,-2.842,-2.852,18.188,46.997,-27.893
-1.278,-3.029,-3.043,25.574,36.743,-27.71
-1.163,-3.249,-3.11,32.776,28.564,-18.433
-1.062,-3.163,-3.192,35.034,23.743,-8.545
-1.101,-2.862,-3.125,35.034,20.752,0.427
-1.349,-2.393,-3.268,36.743,16.907,5.798
-1.675,-1.756,-3.579,38.33,8.972,6.836
-1.771,-1.196,-3.747,41.626,-1.953,7.446
-1.842,-0.412,-3.943,39.001,-11.414,7.996
-1.876,-0.392,-4.154,32.593,-21.362,12.085
-1.818,-0.656,-4.292,26.306,-29.175,18.433
-1.847,-1.12,-4.589,24.414,-39.551,20.142
-1.632,-1.9,-4.8,30.396,-52.795,19.348
-1.56,-3.072,-5.168,36.682,-65.125,22.217
-1.579,-3.991,-5.345,44.495,-75.989,30.09
-1.646,-4.589,-5.723,48.462,-89.539,40.833
-1.479,-4.675,-5.843,54.932,-103.699,49.194
-1.158,-4.421,-5.489,55.908,-120.239,57.495
0.67,-3.546,-3.589,56.885,-118.835,72.021
1.708,-1.914,-2.01,49.866,-110.901,86.67
2.163,-0.153,-0.498,39.978,-106.201,96.985
2.723,1.574,1.201,33.264,-98.694,96.863
3.742,3.263,2.823,25.818,-81.543,87.463
4.756,5.465,4.455,18.555,-64.453,76.538
4.919,6.647,4.929,3.418,-47.607,64.697
4.522,6.671,4.981,-10.742,-34.851,54.688
3.594,5.364,4.666,-19.104,-24.231,44.983
2.35,3.68,3.948,-16.663,-16.602,35.461
1.282,2.225,2.986,-13.184,-15.686,30.273
1.153,2.077,2.55,-9.399,-11.658,24.536
1.345,2.761,2.211,-12.451,-8.362,19.165
1.651,3.407,2.11,-16.235,-2.136,14.221
1.479,3.158,1.861,-24.719,3.418,11.719
1.335,2.072,1.55,-21.79,7.446,4.822
1.172,0.981,1.23,-19.226,14.282,-1.343
0.455,-0.1,0.565,-14.648,14.832,-2.136
0.048,-0.517,0.081,-11.414,11.536,0.977
-0.1,-0.746,-0.129,-9.583,8.057,9.155
-0.182,-0.574,-0.287,-6.409,5.493,10.498
-0.11,-0.321,-0.345,-1.16,4.822,6.531
-0.211,0.019,-0.464,5.005,1.343,-0.732
