ax,ay,az,gx,gy,gz
1.775,-1.086,0.56,27.405,52.246,47.607
-0.278,-0.541,-1.445,43.152,32.043,45.715
-0.057,-0.88,-1.091,58.289,22.461,48.218
0.589,-1.038,-0.976,60.669,9.888,59.326
1.536,-1.187,-0.263,56.274,11.658,69.519
2.79,-1.302,0.048,72.449,23.01,76.904
3.455,-0.861,-0.196,82.947,32.959,80.444
3.249,0.876,-1.445,100.708,37.476,82.275
3.01,2.546,-2.67,112.976,36.804,80.261
2.919,3.441,-3.383,133.667,33.02,75.867
2.517,4.149,-4.182,156.189,18.433,65.125
3.019,5.565,-4.503,170.044,1.77,52.307
3.067,8.58,-5.493,175.415,-8.911,42.664
1.785,12.853,-7.441,159.363,-28.625,17.517
0.555,16.097,-9.125,129.944,-53.101,-15.259
-0.569,18.504,-10.58,79.956,-102.661,-77.271
0.66,19.069,-9.513,23.56,-145.935,-124.146
4.929,17.045,-5.91,-62.256,-152.405,-152.893
8.278,13.992,-3.627,-125.183,-126.282,-181.458
9.092,11.556,-4.417,-172.791,-118.53,-219.116
8.833,9.408,-5.733,-199.158,-119.446,-282.959
8.891,5.895,-7.283,-216.187,-136.047,-317.139
10.14,2.651,-7.053,-260.742,-145.691,-317.017
12.327,-0.569,-5.646,-308.594,-126.892,-303.711
13.92,-2.627,-4.082,-336.243,-98.633,-291.077
13.867,-3.053,-2.809,-362.976,-67.017,-287.415
13.154,-3.929,-1.416,-415.344,-27.527,-290.283
11.279,-7.211,-0.498,-497.437,2.93,-291.016
11.925,-15.226,-1.483,-617.126,22.034,-226.746
11.288,-21.701,-6.044,-736.816,85.327,-31.189
-0.129,-19.672,-13.729,-593.811,87.769,85.144
-9.077,-15.571,-16.59,-334.717,23.193,16.907
-6.182,-14.47,-11.456,-108.704,-12.573,-55.115
-2.105,-13.159,-6.025,-1.343,-11.536,-69.58
-0.656,-9.853,-3.086,45.776,13.733,-47.424
-1.9,-6.58,-3.689,46.936,14.282,-43.213
-3.249,-4.206,-4.412,33.203,5.798,-42.419
-3.546,-2.818,-4.594,2.014,-4.7,-44.556
-4.197,-2.163,-5.206,-31.433,-22.522,-56.152
-4.579,-2.866,-5.881,-59.204,-44.678,-68.481
-3.809,-4.077,-5.977,-76.111,-59.692,-70.679
-2.627,-6.211,-6.096,-77.393,-74.158,-64.636
-2.01,-8.35,-6.235,-70.068,-81.665,-43.945
-1.263,-10.336,-6.154,-49.988,-81.97,-15.259
-0.263,-11.183,-6.336,-28.748,-81.421,14.099
0.761,-11.326,-6.426,9.949,-77.271,43.091
1.584,-10.92,-6.369,47.363,-75.256,63.232
3.249,-11.173,-4.919,104.98,-50.72,80.322
5.785,-12.102,-3.417,195.435,1.77,100.586
7.886,-12.528,-3.603,304.199,55.603,122.375
7.771,-12.676,-5.632,437.744,93.079,171.326
7.517,-11.972,-9.164,473.877,99.365,235.107
7.986,-10.484,-11.494,500.549,89.905,302.185
9.355,-8.441,-12.939,520.813,76.66,362.061
11.264,-5.828,-13.671,508.301,59.631,425.354
12.996,-1.192,-13.968,476.196,34.973,482.422
13.092,11.121,-13.202,389.587,-19.47,494.568
10.259,25.486,-10.145,299.5,-86.731,339.111
9.403,33.19,-4.551,215.393,-98.267,178.711
10.135,31.051,0.876,88.379,-54.138,75.989
8.666,23.864,1.928,-71.106,11.78,8.789
5.675,11.819,-0.22,-118.103,31.311,-13.367
4.417,4.8,-1.426,-121.033,46.021,-13.733
3.206,1.005,-3.039,-88.989,39.124,2.258
2.412,0.526,-3.996,-25.696,15.015,7.08
2.302,1.909,-3.555,37.415,0.0,8.057
1.799,5.024,-3.297,56.213,-14.343,2.38
1.043,6.986,-2.838,55.42,-23.499,-15.32
0.995,7.862,-1.79,31.982,-21.851,-33.142
1.005,7.049,-1.148,-16.174,-12.939,-35.95
0.646,5.077,-1.072,-46.387,-5.188,-33.142
0.943,2.737,-0.919,-49.072,-0.732,-31.372
0.861,1.383,-0.847,-42.664,1.953,-28.32
0.373,0.622,-1.062,-30.701,-0.732,-23.071
-0.187,0.34,-1.316,-16.479,-9.277,-17.7
-0.067,0.488,-1.134,0.732,-14.587,-18.738
0.062,0.986,-0.88,7.446,-16.907,-23.193
0.062,1.091,-0.512,0.244,-13.0,-29.541
-0.01,0.737,-0.378,-10.132,-10.071,-31.189
-0.12,0.134,-0.134,-17.822,-7.996,-29.114
-0.402,-0.526,-0.029,-20.142,-7.08,-22.766
-0.191,-0.799,0.33,-21.545,-3.418,-17.517
0.029,-0.794,0.684,-19.043,3.418,-14.343
0.187,-0.479,0.823,-11.719,11.414,-18.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
