ax,ay,az,gx,gy,gz
-1.133641,1.7945849,-4.893792,115.479904,15.4352455,52.548134
-1.2075161,5.324998,-4.61514,82.42386,4.375759,28.19314
-1.1509709,7.730875,-4.5688915,31.511581,3.994451,11.266101
-1.3590746,8.142565,-5.405924,-10.049347,-11.644268,-16.776354
-1.4076339,7.499721,-6.7739673,-25.362608,-28.646805,-30.55581
-0.79376245,7.0260754,-7.513129,-42.839016,-54.054234,-44.059517
-0.26410407,5.800066,-8.553309,-49.7058,-64.7731,-58.725967
0.050718628,5.570321,-8.596319,-50.21639,-77.59457,-77.58659
0.35531777,3.8670714,-8.629551,-50.90314,-99.83483,-84.04327
0.59295845,1.9380839,-8.331122,-56.36966,-122.24455,-76.50897
1.13436,1.5465275,-7.3761616,-58.478542,-139.15868,-70.15075
1.797353,1.8270595,-6.2337165,-70.64336,-156.34608,-78.74584
2.3685164,1.009629,-4.153697,-82.516716,-161.69807,-83.623535
2.5852199,-0.69765234,-2.1766717,-80.21777,-155.60687,-76.53364
3.7044027,-1.1642088,1.4875572,-61.53219,-145.1287,-73.42725
4.6522417,-0.05703159,4.872185,-59.719765,-129.67224,-70.39796
5.4549613,-0.59621835,8.351619,-71.809265,-105.64927,-64.546
5.7641335,-1.9396145,11.797249,-61.926506,-76.16639,-55.56132
6.4148984,-2.5227294,14.717423,-39.99896,-35.79409,-49.049328
7.655425,-2.8897176,16.78529,-45.83525,1.9691855,-38.2608
7.624214,-3.4605255,16.460928,-50.269833,46.81112,-21.946934
6.4749165,-3.5011463,15.159403,-48.862484,83.86049,-15.95001
4.095343,-3.8034635,12.079663,-48.791714,111.42703,-10.36307
1.9363875,-3.5307143,7.963273,-42.86697,132.14868,1.5773385
0.6059268,-2.5702708,4.950975,-43.4361,142.00177,7.42649
0.4715253,-2.2754912,3.1797872,-42.80148,147.44008,14.021212
0.20597354,-1.5110916,0.71068496,-52.87914,150.25333,18.90005
-0.5662948,-1.2582585,-1.9472673,-50.958714,155.40314,16.859873
-1.5965508,-1.7929839,-4.6450663,-41.41783,140.57007,18.240547
-2.571928,-0.965726,-6.820146,-40.64735,112.522156,16.959827
-2.987878,-0.69037914,-8.0448065,-41.550415,99.754845,13.019297
-3.111533,-0.87374246,-9.391135,-52.0155,78.300995,12.403493
-3.2466414,-0.83671045,-10.020457,-49.81603,52.872326,4.9433594
-3.0227299,-1.3605051,-10.6839905,-48.447647,19.308575,3.243736
-2.6786973,-2.786772,-11.458216,-48.75455,-4.515217,13.282951
-2.8345394,-4.085742,-12.251778,-34.9378,-38.138905,19.495274
-2.6913137,-4.5349116,-12.724885,-3.3002188,-68.62827,24.413586
-2.2999024,-4.950952,-12.280666,19.168898,-88.81939,32.317554
-2.1060896,-6.722107,-12.689825,53.289223,-132.69064,59.18405
-1.2927245,-6.76272,-12.392826,80.03491,-167.98969,74.115685
0.1278995,-5.026066,-11.000111,97.42736,-200.10368,87.39877
1.6584492,-1.4431944,-8.148248,107.948784,-227.98343,83.695
4.063164,2.7443907,-3.0301623,104.655,-225.40286,74.86353
5.8113337,5.815326,1.8959603,95.03433,-182.29953,77.48937
6.048609,8.718856,5.633435,84.10157,-166.67854,73.82587
6.3108964,10.78919,8.308823,53.043613,-141.40437,65.66648
6.7911215,11.457531,10.251259,26.517708,-112.70289,55.511547
7.310345,12.323875,11.71218,7.0783734,-73.67465,38.190952
7.4139633,12.108004,12.204785,-24.003918,-22.226988,22.81998
6.824263,10.430678,11.245041,-48.296284,15.419604,12.781242
5.159735,7.1346436,8.953059,-55.346973,41.91943,2.0790598
4.4332013,4.016006,6.3711767,-44.500786,53.852512,-6.3268986
3.792027,1.7490308,4.3319955,-12.675647,62.266273,-10.190858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
