ax,ay,az,gx,gy,gz
-1.742,0.646,0.22,-31.921,-1.526,-25.879
-1.555,0.943,0.694,-44.495,0.0,-21.24
-1.0,-0.187,0.522,-53.955,4.639,-16.113
-0.1,-2.302,-0.144,-39.795,17.029,-32.898
0.833,-4.187,-0.837,-19.287,26.55,-53.528
1.311,-5.637,-1.402,-10.132,29.114,-45.898
1.708,-7.326,-2.125,-2.563,13.0,-15.381
2.153,-8.695,-2.55,6.836,6.226,34.973
1.225,-10.054,-3.919,27.71,0.122,55.42
0.713,-10.518,-4.929,52.673,-5.859,68.604
0.407,-10.743,-5.809,83.557,-15.991,80.383
0.421,-10.245,-6.206,112.183,-25.33,92.59
0.828,-8.92,-6.331,137.939,-36.377,105.896
1.407,-7.235,-6.096,168.518,-50.049,115.173
2.598,-4.819,-5.57,182.312,-57.556,126.831
3.35,-2.962,-5.082,193.298,-59.326,130.31
3.814,-1.818,-4.728,205.933,-53.589,129.15
4.144,-0.522,-4.575,212.769,-45.898,132.385
4.302,1.22,-4.503,215.271,-43.03,134.094
4.46,2.426,-4.378,221.802,-34.424,128.967
4.34,4.249,-4.11,223.328,-23.865,124.634
3.613,6.493,-3.546,215.515,-16.541,120.911
2.211,8.345,-3.043,190.43,-22.156,115.479
0.589,9.388,-2.407,165.344,-25.269,101.624
0.56,9.379,-2.029,147.339,-28.015,86.06
0.952,9.594,-1.584,130.615,-32.715,75.623
1.354,9.939,-0.809,107.849,-31.86,70.496
1.459,10.097,-0.335,86.365,-28.32,67.383
1.12,10.207,-0.12,54.932,-24.902,50.476
1.311,9.795,-0.086,33.386,-20.813,31.433
1.474,9.207,-0.187,15.686,-18.494,19.409
1.225,8.594,-0.349,-2.258,-22.217,7.935
1.373,8.082,-0.033,-19.104,-26.917,-7.019
1.809,7.498,0.598,-34.241,-23.865,-17.09
1.833,6.881,0.823,-48.218,-18.005,-28.32
1.756,5.785,0.536,-53.955,-10.925,-38.086
1.617,5.245,0.163,-64.453,-8.362,-43.762
1.766,4.666,-0.124,-71.045,-4.944,-49.866
2.531,4.087,-0.421,-76.111,0.549,-49.561
2.785,3.895,-0.321,-84.717,8.484,-43.64
2.077,3.689,-0.522,-89.966,13.794,-46.143
1.546,3.675,-0.603,-90.454,13.123,-61.523
1.928,3.852,-0.397,-94.116,12.146,-74.707
2.89,3.986,-0.115,-107.422,17.273,-78.491
3.0,4.149,-0.11,-114.258,23.071,-77.515
2.584,4.292,-0.077,-121.948,29.053,-82.336
1.904,4.024,-0.268,-129.517,31.677,-88.318
1.431,3.847,-0.426,-143.188,33.142,-102.112
1.378,2.862,-1.072,-149.658,31.189,-108.765
1.359,1.852,-1.665,-156.494,26.489,-111.511
1.383,0.474,-2.192,-157.104,22.583,-110.168
1.613,-0.837,-2.723,-150.757,21.79,-110.779
1.761,-1.995,-3.144,-142.334,22.461,-108.948
1.991,-3.498,-3.488,-130.005,20.142,-102.478
2.206,-4.077,-3.632,-118.591,17.639,-94.604
1.904,-4.479,-3.646,-105.408,15.442,-90.332
1.641,-4.948,-3.594,-93.201,11.658,-78.247
1.148,-5.063,-3.421,-85.938,11.902,-69.519
0.167,-5.106,-3.043,-64.026,8.789,-57.19
-0.282,-4.512,-2.651,-56.946,4.517,-52.368
-0.335,-4.479,-2.326,-45.898,4.639,-50.781
-0.55,-4.321,-2.12,-34.363,1.221,-44.189
-0.565,-3.967,-1.785,-23.438,-1.77,-44.006
-0.22,-3.632,-1.402,-14.16,-1.831,-37.354
-0.431,-2.838,-1.058,-14.099,-7.202,-31.494
-0.201,-2.479,-0.627,-10.315,-6.897,-30.64
0.005,-2.177,-0.412,-11.963,-6.775,-27.222
0.23,-2.287,-0.306,-8.85,-7.385,-23.621
0.421,-2.364,-0.129,-5.676,-7.08,-21.606
0.632,-2.326,0.067,-3.54,-5.859,-19.287
0.89,-2.35,0.167,-0.732,-3.479,-13.855
0.947,-2.149,0.211,2.747,0.0,-7.812
0.866,-1.684,0.354,4.211,4.761,-5.981
0.675,-1.125,0.445,5.249,8.118,-3.662
0.684,-0.971,0.579,6.836,9.46,-3.723
1.072,-1.507,0.507,15.076,13.916,0.305
1.498,-1.847,0.412,24.048,20.935,10.681
1.818,-2.086,0.239,36.194,28.809,43.457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
