ax,ay,az,gx,gy,gz
-2.196,2.661,-6.824,44.556,-35.583,14.221
-4.235,3.417,-9.192,59.204,-100.708,10.498
-4.278,3.464,-9.848,32.166,-186.096,1.892
-3.431,2.44,-10.279,14.282,-248.23,2.93
-4.125,2.225,-12.059,-2.563,-329.59,-7.751
-3.948,2.809,-12.317,-5.676,-404.236,-27.893
-2.565,3.603,-11.886,-2.686,-460.388,-49.133
-0.603,3.426,-11.728,-19.348,-520.447,-83.191
4.407,1.412,-7.034,-29.236,-518.799,-104.553
9.408,-0.388,-0.349,-9.949,-468.933,-92.468
12.197,-0.249,5.871,5.554,-372.864,-53.589
13.413,0.761,9.58,-12.39,-264.221,-28.748
12.896,1.196,9.475,-3.601,-144.409,-10.742
10.35,2.555,8.092,-42.542,-78.125,-13.855
10.422,2.862,8.173,-99.426,-3.601,-17.029
8.867,2.12,6.101,-98.511,29.663,-12.756
7.063,2.005,4.843,-100.281,58.35,-9.888
5.8,2.283,4.225,-107.544,87.646,-12.817
6.187,2.292,4.919,-100.891,118.347,-19.287
6.895,2.57,5.761,-103.516,162.537,-21.851
8.364,3.479,7.135,-136.169,230.469,-17.273
9.307,4.862,6.283,-186.768,304.138,-19.226
7.594,4.426,1.215,-163.33,331.665,-35.461
5.163,2.225,-1.68,-165.344,332.825,-49.683
6.761,0.885,-0.531,-187.683,351.196,-23.315
7.886,0.971,-0.067,-204.712,391.296,-5.798
6.828,0.56,-3.177,-160.278,415.344,-4.883
3.177,-0.981,-6.9,-71.899,366.272,-20.813
0.167,-3.441,-7.742,-18.433,303.772,-13.611
0.885,-2.751,-5.953,-20.935,261.353,16.357
0.766,-0.469,-5.015,-45.471,239.38,16.357
0.167,-0.541,-5.173,-63.477,227.295,-2.808
-1.55,-2.283,-6.891,-34.363,181.213,-12.939
-4.106,-1.847,-8.537,-42.603,125.0,-17.822
-4.565,-1.656,-8.647,-48.401,59.875,-6.592
-4.201,-1.785,-7.919,-48.95,13.794,-6.287
-3.01,-1.981,-6.895,-28.015,-10.132,-14.404
-1.751,-2.445,-5.776,12.512,-18.066,-16.968
-1.957,-2.23,-5.541,26.672,-32.959,-12.878
-2.12,-1.814,-5.235,31.799,-53.284,-7.568
-2.125,-1.297,-4.871,23.865,-74.646,-3.296
-2.091,-0.78,-4.455,10.254,-99.67,-2.014
-0.809,-1.038,-2.737,3.906,-99.976,6.287
1.79,-1.235,0.694,-2.197,-66.406,34.912
