ax,ay,az,gx,gy,gz
0.215,1.68,-1.048,-4.822,-31.86,15.869
-1.775,0.885,-2.297,-10.376,-42.542,15.625
-3.34,0.603,-3.503,-3.418,-41.687,-4.333
-3.57,-0.431,-3.967,10.132,-37.598,-9.766
-3.326,-0.861,-4.541,12.512,-35.217,0.0
-3.651,-0.699,-5.642,8.667,-48.889,21.851
-3.728,0.78,-6.312,7.202,-68.97,22.095
-2.594,2.082,-5.675,-4.517,-78.43,10.498
-2.077,1.957,-5.589,-15.93,-79.285,0.427
-1.933,0.971,-5.819,-29.297,-78.308,2.93
-2.311,-0.072,-6.316,-43.274,-83.801,11.292
-2.943,-1.536,-7.168,-29.968,-99.426,8.301
-2.574,-1.325,-6.814,-24.353,-119.019,4.15
-1.302,-1.062,-5.642,-22.705,-130.066,8.057
-0.55,-0.718,-4.594,-29.48,-132.019,18.738
-0.77,-0.723,-3.388,-44.434,-140.808,26.489
-0.885,-1.493,-1.9,-36.499,-150.574,20.203
-0.005,-1.349,-1.019,-33.325,-163.269,18.677
1.9,-1.297,0.014,-31.433,-167.236,24.475
4.206,-0.603,1.369,-36.438,-158.997,36.987
5.556,-0.105,2.948,-52.124,-142.273,38.147
5.685,-1.258,4.235,-39.062,-127.014,19.958
5.757,-1.842,4.575,-28.442,-117.737,9.094
6.484,-1.206,5.441,-25.269,-110.657,19.165
7.039,0.139,6.752,-31.25,-100.708,32.104
7.738,0.632,8.235,-31.25,-70.435,22.217
8.116,-0.78,8.991,-16.235,-45.288,0.854
8.254,-1.952,8.733,0.549,-23.071,-7.874
8.24,-1.914,8.355,14.038,-13.733,-1.526
8.575,-1.129,8.47,17.09,-0.427,5.005
8.948,-0.498,8.57,16.235,29.724,5.432
9.121,-0.416,8.264,20.874,59.631,-12.695
9.044,-1.177,6.895,33.569,88.074,-27.039
8.455,-1.421,5.503,38.086,100.098,-25.024
7.872,-1.498,4.517,39.429,111.572,-19.531
7.297,-1.598,3.685,44.434,128.601,-19.47
6.522,-1.436,2.483,44.983,139.221,-22.278
5.996,-1.244,1.474,46.448,152.405,-28.015
4.933,-1.359,0.024,47.302,160.278,-32.532
3.503,-1.349,-1.373,46.326,155.823,-29.968
2.79,-1.081,-2.01,38.879,152.283,-20.874
1.842,-0.359,-2.933,31.86,151.184,-15.137
0.976,0.244,-3.833,24.353,150.33,-15.686
0.206,0.378,-4.718,20.813,151.001,-23.01
-0.809,0.182,-5.757,17.883,146.729,-26.001
-2.125,-0.23,-6.867,11.23,127.625,-20.813
-3.646,-0.196,-7.608,5.798,108.398,-11.78
-4.431,0.282,-7.723,2.991,90.454,-3.723
-4.881,0.909,-7.508,-2.38,75.989,-4.639
-5.154,0.852,-7.125,-3.54,65.43,-13.245
-5.388,0.345,-6.905,1.892,49.194,-17.7
-5.297,0.086,-6.374,2.502,34.729,-7.996
-5.02,0.531,-5.608,-1.16,20.813,-0.61
-4.809,0.876,-4.814,-3.113,9.888,-2.808
-4.445,0.876,-4.01,-4.15,0.183,-10.132
-3.378,0.813,-2.838,-12.573,-2.808,-14.465
-1.081,0.766,-1.038,-31.982,7.812,-12.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
