ax,ay,az,gx,gy,gz
-0.124,-0.258,0.148,22.034,-5.615,3.723
-0.029,-0.234,-0.263,23.254,-2.563,3.845
-0.579,0.12,-0.746,39.856,-7.568,0.488
-0.301,0.799,-0.55,39.185,-10.132,1.831
0.086,2.196,-0.282,24.78,-2.991,4.456
0.215,3.393,-0.689,17.639,2.319,-5.066
0.526,4.149,-1.55,28.931,-1.221,-23.682
0.986,5.752,-2.187,33.203,-5.676,-38.757
1.163,7.173,-2.479,31.494,-11.292,-52.734
1.048,8.221,-2.708,24.17,-16.479,-61.707
1.034,9.216,-2.809,6.104,-19.226,-71.838
0.828,9.585,-2.924,-18.677,-20.264,-91.919
0.56,8.991,-2.919,-33.264,-18.921,-109.619
0.479,8.01,-3.263,-37.659,-23.987,-130.859
0.694,6.881,-3.417,-45.837,-32.776,-145.264
1.12,5.034,-3.263,-55.725,-40.833,-157.715
1.598,2.177,-2.641,-61.523,-47.058,-166.687
2.23,-1.536,-1.598,-61.218,-50.049,-164.368
2.57,-4.426,-0.861,-57.129,-53.894,-159.058
3.153,-7.245,-0.053,-49.805,-54.81,-150.696
3.632,-9.767,0.799,-35.645,-51.453,-136.597
3.976,-11.283,1.517,-36.133,-46.936,-99.426
4.479,-12.614,2.464,-42.48,-35.156,-64.697
4.139,-13.901,2.273,-28.564,-23.499,-41.565
3.464,-14.858,1.904,-2.502,-12.878,-28.625
2.417,-14.939,1.44,25.452,-0.061,-13.062
0.947,-13.843,0.737,43.762,6.836,24.353
-0.292,-11.24,-0.622,38.33,-3.479,52.002
0.134,-9.905,-0.713,33.936,-14.709,72.754
1.086,-9.015,-0.746,38.635,-19.775,82.642
1.924,-8.929,-0.833,47.607,-16.907,87.585
2.172,-9.168,-1.139,65.186,-7.629,96.008
1.871,-8.245,-2.292,85.144,-5.432,113.098
1.708,-6.814,-3.034,87.646,-12.695,127.808
1.818,-5.412,-3.359,77.759,-20.569,143.127
2.038,-4.417,-3.345,65.308,-27.466,155.09
2.177,-3.603,-2.728,62.378,-31.006,162.354
2.44,-1.517,-1.593,59.082,-29.785,163.452
2.302,-0.694,-1.287,63.843,-26.367,160.4
1.943,-0.694,-1.785,69.214,-27.405,156.006
1.723,0.397,-1.785,63.049,-33.569,162.659
1.704,3.484,-0.78,24.17,-45.715,183.899
2.125,6.45,0.828,-0.977,-49.011,183.289
2.393,6.742,1.345,-7.874,-46.143,162.048
2.713,5.934,1.541,-1.892,-34.973,139.404
2.488,6.23,1.656,10.742,-24.597,127.258
2.22,8.953,1.766,0.0,-23.804,122.131
1.79,11.437,1.613,-18.066,-30.212,103.943
1.909,12.293,1.761,-24.17,-29.724,79.895
2.038,12.929,1.785,-26.184,-21.24,52.795
1.876,13.992,1.359,-27.527,-14.404,22.583
1.584,14.499,0.584,-28.87,-13.123,-21.24
1.23,13.714,-0.541,-35.156,-15.015,-48.218
0.957,12.638,-1.436,-41.992,-16.541,-72.449
0.603,11.326,-2.436,-41.565,-23.132,-98.633
0.526,10.073,-3.034,-41.443,-29.968,-120.056
0.488,8.867,-3.579,-48.645,-42.908,-140.32
0.77,6.982,-3.775,-55.786,-51.636,-149.963
1.239,5.809,-3.627,-58.472,-56.03,-159.79
1.756,4.905,-3.187,-62.378,-60.242,-170.654
2.326,3.661,-2.646,-64.575,-62.988,-182.251
2.546,1.66,-2.082,-59.692,-72.571,-193.787
3.637,-0.971,-0.603,-65.918,-76.294,-188.293
4.67,-3.541,0.33,-75.134,-73.059,-175.903
5.326,-6.527,1.258,-82.031,-70.19,-163.025
5.512,-9.58,2.254,-79.407,-60.974,-145.508
5.536,-11.92,2.962,-69.031,-50.903,-111.084
