ax,ay,az,gx,gy,gz
3.134,0.005,4.771,-1.465,25.635,4.15
4.445,1.646,5.608,-2.991,66.284,-2.808
3.862,2.747,5.355,-18.25,94.604,-6.897
3.211,3.249,4.225,-34.424,101.501,-2.625
2.799,3.67,3.292,-54.077,98.145,-0.366
2.651,3.579,2.082,-65.125,100.098,1.465
1.909,3.464,0.067,-66.65,102.905,-5.249
0.876,3.417,-1.436,-61.218,104.919,-19.714
-0.258,3.541,-2.943,-54.443,104.797,-34.058
-1.598,3.737,-4.675,-44.617,95.215,-47.119
-2.728,4.02,-6.441,-38.391,68.298,-59.204
-4.197,3.139,-8.9,-36.255,45.654,-63.843
-5.833,1.89,-10.958,-32.043,7.324,-63.354
-6.986,1.431,-12.173,-41.565,-40.1,-60.059
-7.336,1.105,-12.929,-49.377,-89.05,-64.087
-7.293,0.292,-13.336,-30.823,-140.625,-88.623
-6.455,0.139,-12.91,-6.775,-179.749,-110.474
-5.091,0.794,-11.604,-2.686,-210.815,-112.61
-3.493,1.125,-9.671,-4.089,-232.483,-100.769
-2.101,1.598,-7.441,1.282,-242.798,-96.863
-0.823,2.728,-4.981,18.799,-244.324,-135.864
1.517,4.13,-0.866,32.349,-242.004,-172.363
4.034,5.637,2.814,23.865,-242.432,-192.932
8.197,6.694,6.68,-11.658,-228.088,-195.129
12.781,6.565,9.81,-45.471,-179.443,-197.266
15.829,4.843,12.073,-73.242,-86.121,-184.57
16.432,2.12,13.03,-103.394,-31.433,-134.521
15.475,0.407,11.767,-142.151,-10.193,-72.632
15.121,-1.388,10.417,-172.302,7.69,-30.64
14.901,-3.249,9.384,-177.185,45.288,-20.935
14.475,-4.981,8.226,-162.476,109.924,-15.076
13.279,-5.891,6.623,-158.569,157.349,-1.709
11.188,-6.005,4.823,-156.494,189.087,20.691
8.518,-6.273,2.335,-138.123,205.566,43.64
5.862,-6.79,0.201,-119.507,203.613,57.678
4.182,-7.546,-1.565,-93.872,203.43,72.266
3.254,-8.092,-3.24,-71.472,213.623,77.026
1.852,-7.819,-5.579,-54.443,222.229,78.064
0.498,-7.245,-7.647,-36.743,220.459,82.214
-1.943,-6.967,-10.609,32.043,190.186,93.384
-3.632,-6.283,-11.704,65.369,116.882,94.177
-4.555,-4.771,-12.274,74.341,70.251,88.257
-4.747,-3.455,-12.054,82.031,25.635,79.346
-4.508,-1.952,-11.571,91.919,2.625,70.923
-4.498,-0.316,-10.972,92.59,-9.399,57.922
-4.957,0.057,-10.623,97.656,-30.762,47.974
-5.627,0.823,-10.058,102.478,-55.969,47.18
-5.881,1.555,-9.231,95.52,-83.069,43.03
