ax,ay,az,gx,gy,gz
4.991,-7.202,8.159,-183.655,-39.917,7.996
4.154,-8.489,6.474,9.583,133.85,38.391
-0.34,-3.799,-1.799,83.435,120.422,16.296
0.23,-5.201,-1.239,208.008,132.324,4.639
0.995,-2.656,-2.771,246.948,127.38,1.526
1.062,0.612,-4.876,167.542,78.369,-37.537
1.632,-0.115,-4.039,72.876,50.415,-44.25
2.35,-1.392,-3.364,31.982,38.635,-35.034
1.78,-1.125,-3.862,-1.831,24.536,-30.64
0.852,-1.613,-3.24,18.311,33.508,-30.09
0.249,-1.364,-3.326,49.5,44.8,-24.109
-0.282,-0.612,-3.527,63.904,38.33,-28.381
-0.258,-0.263,-2.56,75.745,28.137,-35.278
0.612,-0.311,0.086,78.125,38.879,-37.659
0.531,-0.191,1.105,66.223,45.349,-41.443
0.105,0.029,1.78,50.11,35.583,-46.753
1.053,0.177,3.402,39.368,42.48,-43.03
1.904,0.933,3.651,3.723,51.392,-36.682
2.723,0.469,3.718,8.423,65.43,-35.95
2.464,0.234,2.345,-6.042,70.74,-34.363
2.182,-0.201,0.718,-33.569,71.411,-29.907
1.79,-0.713,-0.962,-51.208,71.35,-27.161
1.096,-1.416,-2.847,-54.932,74.158,-16.418
0.263,-1.957,-4.967,-33.875,76.965,-6.592
-0.134,-1.45,-6.656,-8.301,71.228,1.038
-0.426,-0.66,-8.168,9.399,58.594,5.371
-0.823,0.316,-9.838,1.526,35.522,-1.465
-1.158,0.048,-11.025,-2.686,6.104,-0.671
-1.44,-0.412,-12.413,0.0,-19.409,1.77
-1.349,-0.541,-13.145,4.578,-43.274,4.7
-1.215,-0.416,-14.064,4.272,-68.848,4.15
-1.306,-0.608,-15.183,7.019,-100.83,0.549
-1.436,-0.991,-16.255,19.714,-149.597,-1.77
-1.914,-0.9,-17.92,15.381,-200.867,-0.305
-2.029,-0.498,-19.083,-14.465,-260.925,2.136
-2.163,-0.981,-20.079,-58.594,-329.285,4.211
-0.297,-2.857,-18.609,-56.58,-372.559,4.089
3.23,-4.862,-15.155,22.217,-359.253,-0.305
5.589,-5.45,-9.924,81.543,-350.342,4.456
8.446,-2.01,-3.646,121.704,-338.806,14.282
12.001,2.397,4.972,91.797,-309.875,33.447
14.265,6.106,11.977,-1.465,-277.893,45.105
15.418,7.206,18.145,-88.989,-205.872,21.973
