ax,ay,az,gx,gy,gz
0.239,3.503,0.579,61.279,-20.142,-2.075
0.359,5.024,1.297,30.518,-5.92,-8.362
-0.11,4.881,0.435,15.32,-9.583,-27.1
0.005,4.957,0.407,-0.61,-3.357,-36.011
-0.182,4.436,-0.258,-5.371,-3.662,-38.818
-0.469,4.369,-1.211,-8.972,-10.071,-41.931
-0.177,4.637,-1.627,-29.358,-8.911,-46.265
-0.005,4.445,-2.254,-40.161,-5.493,-58.533
0.048,4.288,-3.048,-41.809,-2.136,-67.81
-0.105,4.335,-3.766,-44.495,-1.16,-73.608
-0.641,4.139,-4.843,-45.288,-9.155,-81.604
-1.081,3.704,-5.771,-37.781,-25.879,-90.576
-0.861,3.321,-5.938,-45.715,-43.457,-96.619
-0.44,2.455,-5.785,-52.673,-53.833,-95.764
0.072,1.904,-5.608,-57.861,-60.303,-98.328
0.522,0.498,-5.556,-52.429,-65.857,-107.727
0.66,-1.416,-5.761,-32.349,-79.712,-118.774
0.871,-3.244,-5.886,-13.977,-107.605,-119.141
2.177,-5.685,-5.048,-23.743,-129.517,-100.342
3.594,-7.685,-3.196,-40.71,-131.958,-70.374
4.254,-9.604,-2.015,-40.405,-123.413,-43.64
4.058,-11.054,-1.646,-14.099,-112.244,-28.992
2.981,-11.221,-1.684,35.828,-104.553,-19.836
1.809,-9.666,-1.345,57.556,-103.455,-4.944
0.924,-8.111,-1.0,61.768,-107.544,14.954
0.66,-6.833,-0.206,56.641,-111.328,33.264
1.22,-6.168,0.885,52.734,-110.718,45.349
1.833,-6.407,1.909,58.105,-98.755,57.983
2.235,-6.106,3.354,66.528,-91.064,75.989
2.627,-4.369,4.661,61.768,-87.83,98.999
3.173,-2.747,5.991,42.664,-86.426,113.586
4.0,-3.005,7.254,41.382,-78.674,114.746
5.331,-3.642,8.666,54.138,-54.504,119.324
6.929,-1.211,11.212,62.134,-21.362,123.352
7.087,1.656,11.972,54.688,9.888,117.92
6.833,3.278,11.671,51.758,35.461,107.422
6.709,3.876,11.121,47.18,59.265,98.267
6.484,4.163,10.106,41.687,91.614,87.83
5.498,3.823,7.561,47.241,105.286,76.294
4.8,3.531,5.776,51.147,113.953,68.298
4.307,3.732,4.345,52.673,122.07,60.852
3.842,4.024,2.981,55.176,130.127,51.147
3.436,4.608,1.718,54.199,137.39,37.109
3.0,5.503,0.129,51.758,139.771,25.513
2.603,6.106,-0.971,47.607,137.024,15.564
2.268,7.029,-1.804,39.185,129.456,10.62
2.268,8.374,-2.373,17.456,123.596,7.568
2.488,9.365,-3.048,-20.874,117.188,-3.174
2.766,9.178,-4.015,-38.086,116.76,-22.156
2.55,8.14,-5.087,-28.015,117.493,-59.021
1.943,6.752,-6.249,-20.996,115.295,-83.74
