ax,ay,az,gx,gy,gz
0.412,6.886,-3.996,-23.865,-17.517,-55.969
0.301,6.259,-3.905,-59.204,-29.724,-63.782
0.306,5.666,-3.244,-70.312,-32.654,-72.815
0.766,4.709,-2.512,-63.782,-20.203,-87.097
0.498,3.56,-2.594,-60.425,-17.273,-103.882
-0.608,2.364,-2.895,-63.721,-24.78,-107.361
-0.278,0.924,-2.613,-72.327,-29.846,-101.99
0.522,-1.225,-2.268,-78.003,-27.771,-98.206
0.861,-3.871,-2.211,-78.857,-26.978,-94.849
1.258,-6.819,-1.943,-72.388,-23.315,-76.904
1.225,-10.092,-1.608,-60.669,-19.958,-59.448
0.603,-11.767,-1.723,-45.593,-21.179,-37.72
0.124,-12.705,-1.804,-29.297,-23.254,-11.475
-0.598,-12.848,-1.962,-13.672,-25.94,11.108
-1.278,-12.609,-2.12,11.23,-31.677,40.527
-1.704,-10.91,-2.072,30.029,-35.889,59.082
-1.742,-8.972,-1.876,41.992,-42.603,75.195
-1.431,-7.139,-1.55,51.025,-49.255,89.05
-0.981,-5.656,-1.416,57.495,-53.284,99.426
-0.737,-4.599,-1.512,68.359,-58.044,110.107
-0.1,-2.321,-1.249,78.308,-61.218,113.708
0.737,0.014,-0.727,78.186,-62.256,113.708
1.388,2.105,-0.378,74.524,-59.265,111.084
1.579,3.522,-0.388,66.467,-57.678,108.215
1.919,5.45,-0.067,52.002,-55.115,97.839
2.34,8.752,0.761,39.429,-52.49,77.82
2.661,10.685,1.397,16.541,-44.617,51.331
2.302,11.685,1.751,-2.625,-37.903,25.696
2.129,12.776,2.053,-22.278,-28.87,-1.648
2.067,13.087,1.933,-53.162,-19.958,-36.682
1.651,12.016,1.129,-74.829,-18.555,-58.777
1.665,10.719,0.388,-92.468,-18.982,-80.139
1.976,8.929,-0.211,-104.858,-17.883,-99.915
2.082,7.221,-0.368,-112.549,-13.184,-118.774
1.732,5.158,-0.723,-120.667,-12.268,-136.169
2.01,1.598,-1.043,-120.728,-13.733,-143.127
2.603,-1.603,-0.919,-116.516,-13.489,-140.32
2.933,-4.79,-0.416,-111.145,-7.446,-125.916
2.689,-7.494,-0.038,-100.281,-0.732,-111.084
2.436,-9.767,0.402,-70.74,12.329,-88.623
2.579,-11.035,1.077,-48.157,25.574,-68.848
2.617,-10.666,1.33,-31.067,39.307,-52.49
1.814,-9.637,1.402,-22.522,46.875,-37.231
0.469,-8.91,1.215,-7.507,53.162,-22.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
