ax,ay,az,gx,gy,gz
0.005,0.488,-1.857,78.186,-53.833,26.611
0.1,1.325,-1.258,41.626,-71.411,2.808
-0.44,0.603,-0.799,-3.174,-71.655,-12.939
-0.66,-0.756,-0.608,-34.912,-33.813,-2.869
-0.737,-1.172,-1.311,-33.325,-17.273,4.15
-1.086,-1.866,-2.168,-25.452,-19.47,1.587
-1.584,-3.139,-2.919,-11.414,-33.63,6.226
-2.096,-3.005,-3.072,5.188,-51.208,2.38
-2.708,-2.55,-2.479,31.067,-56.03,14.587
-2.589,-3.464,-0.837,74.707,-37.231,45.166
-2.149,-4.666,-1.048,133.667,-23.56,73.792
-1.292,-4.11,-1.072,241.211,-24.414,70.74
-0.091,-0.517,-1.416,196.838,-54.81,40.283
1.325,-0.297,1.794,156.189,-65.857,37.842
1.981,0.904,3.991,137.268,-55.115,39.917
2.22,2.062,4.345,118.347,-56.091,17.578
2.498,2.254,4.972,98.511,-60.73,1.038
3.359,2.105,6.249,93.445,-45.837,-2.502
3.46,2.866,6.139,59.631,-24.841,-6.104
2.287,3.077,4.857,37.231,-6.042,-5.737
1.641,2.929,3.536,29.297,1.526,-15.808
1.967,2.153,3.862,48.34,20.813,-23.804
2.55,2.048,3.732,59.387,40.833,-30.64
3.115,2.45,3.575,42.786,64.392,-38.208
3.259,2.445,3.129,31.494,84.412,-40.039
2.33,2.527,1.086,10.498,85.876,-49.561
1.163,2.034,-0.727,26.611,79.407,-51.941
1.225,2.507,-0.943,41.87,77.271,-52.551
2.077,4.173,-0.809,43.762,75.684,-73.364
2.689,4.441,-1.134,32.043,73.547,-88.501
2.89,3.909,-1.627,18.127,73.303,-97.473
2.747,3.086,-2.292,15.442,77.759,-101.929
2.393,3.125,-3.56,4.639,77.087,-104.858
1.986,3.144,-4.962,11.963,62.317,-115.356
2.168,2.417,-6.048,5.066,43.152,-126.221
2.656,1.498,-6.101,0.122,28.809,-135.254
2.747,1.354,-6.326,-15.93,17.944,-143.005
2.574,0.957,-6.8,-42.603,5.493,-148.804
2.139,-0.431,-7.192,-59.082,-4.333,-143.738
1.613,-1.699,-7.671,-57.739,-14.404,-135.498
1.196,-1.823,-7.872,-49.438,-29.602,-129.333
0.871,-1.861,-7.647,-50.232,-43.579,-126.587
0.459,-2.239,-7.886,-62.256,-64.392,-125.244
0.368,-3.642,-7.474,-59.937,-80.078,-115.479
0.526,-5.426,-6.828,-54.138,-86.121,-103.088
0.239,-6.13,-6.465,-47.058,-96.375,-89.05
0.091,-6.331,-6.154,-38.147,-108.154,-77.759
0.148,-6.297,-5.847,-34.607,-126.282,-70.435
0.45,-6.824,-5.173,-42.358,-144.531,-48.523
1.187,-6.891,-3.393,-44.312,-142.7,-32.288
1.01,-6.675,-2.929,-42.969,-145.386,-25.574
0.837,-6.685,-2.613,-40.71,-152.1,-20.813
1.182,-7.116,-1.943,-37.292,-150.146,-8.789
1.325,-6.599,-0.833,-38.757,-147.461,16.357
1.55,-5.254,0.34,-33.875,-148.682,20.813
1.766,-6.359,0.479,-24.475,-150.391,22.949
1.962,-7.398,0.957,-14.099,-147.339,33.997
1.656,-6.905,2.689,-15.93,-142.639,53.833
1.971,-5.809,4.292,-13.184,-133.728,71.594
2.507,-5.388,5.12,1.282,-124.451,74.829
2.933,-5.307,5.565,21.973,-109.497,82.825
2.799,-4.847,5.91,37.598,-101.44,88.44
3.129,-3.842,7.092,48.523,-80.627,100.403
3.129,-2.952,7.178,49.744,-63.66,115.601
3.646,-1.838,7.427,44.739,-48.767,122.559
3.933,0.038,7.757,48.279,-33.203,118.896
3.819,0.641,7.628,57.251,-18.738,111.694
4.302,0.991,7.852,60.73,-1.343,112.122
4.847,2.742,8.168,54.749,25.757,109.802
5.216,5.742,8.714,44.8,43.274,97.961
5.355,6.034,8.551,45.227,62.195,85.815
5.393,5.785,7.809,39.673,81.36,77.087
5.407,5.407,6.843,36.072,102.722,67.505
5.058,4.699,5.627,47.119,128.174,50.72
3.771,4.436,2.972,57.556,129.15,38.574
3.249,4.244,2.149,52.063,131.958,27.405
3.479,4.168,1.656,36.316,137.085,19.775
3.637,4.244,1.11,28.687,147.949,11.23
3.618,4.465,0.402,30.273,167.114,-9.583
3.23,4.527,-1.249,33.691,170.105,-25.085
2.641,4.479,-2.751,29.785,163.33,-32.349
2.158,4.187,-3.828,19.348,150.391,-42.847
2.431,3.388,-3.886,12.329,148.926,-50.171
1.909,2.637,-4.622,1.77,150.574,-68.054
1.062,0.79,-6.025,-10.803,144.348,-70.19
-0.077,-0.273,-7.934,-2.93,114.99,-65.002
-1.258,-1.038,-9.073,11.841,71.167,-64.819
-1.273,-1.684,-8.001,-3.54,32.654,-59.875
-0.378,-2.761,-5.584,-1.709,28.259,-44.189
-0.311,-2.483,-4.828,-0.183,27.893,-37.537
-0.919,-1.986,-4.823,-9.949,15.564,-35.034
-1.144,-1.885,-4.584,-15.076,3.113,-28.442
-1.163,-1.995,-4.12,-21.118,-12.39,-23.743
-0.622,-2.45,-3.062,-4.517,-14.343,-17.456
0.215,-2.474,-1.584,7.263,-7.568,-17.029
0.172,-2.507,-1.058,7.507,-0.732,-9.521
-0.325,-1.727,-1.192,-0.793,-2.441,-5.371
-0.574,-1.555,-0.876,-6.653,-2.38,-0.61
