ax,ay,az,gx,gy,gz
-1.55,6.575,0.761,-36.865,-63.66,-13.428
-0.306,7.202,0.665,-52.795,-52.307,-64.148
1.282,6.245,1.483,-51.819,-34.607,-93.872
2.565,4.68,2.038,-69.885,-21.362,-92.407
2.943,3.412,1.876,-94.666,-10.376,-73.303
2.684,2.838,0.952,-105.896,0.366,-69.824
2.627,2.244,0.191,-101.44,8.667,-85.449
2.814,1.316,-0.124,-88.562,10.864,-96.375
2.804,0.522,-0.292,-92.773,12.878,-88.318
2.469,-0.45,-0.665,-106.445,14.893,-69.58
1.991,-2.163,-1.129,-112.976,14.221,-47.791
1.79,-2.924,-1.086,-125.488,18.494,-18.005
1.66,-3.627,-1.172,-121.765,20.935,-1.648
1.713,-4.101,-1.067,-101.868,26.062,5.31
0.986,-3.785,-1.416,-80.322,25.94,4.517
0.139,-3.909,-1.617,-65.491,25.574,-8.179
-0.22,-4.666,-1.651,-51.819,23.071,-15.381
-0.507,-5.469,-1.627,-40.1,18.372,-12.634
-0.636,-5.599,-1.479,-32.898,16.663,-4.395
-1.192,-5.273,-1.838,-19.409,10.498,1.831
-1.536,-4.962,-2.038,-2.014,3.723,0.244
-1.622,-4.584,-1.957,16.602,-0.916,-1.526
-1.704,-4.221,-1.981,27.893,-6.47,-1.16
-1.57,-4.173,-1.876,35.95,-13.428,1.709
-1.158,-4.139,-1.522,48.218,-18.372,5.859
-0.593,-4.254,-1.129,58.044,-14.771,9.644
-0.359,-4.393,-1.254,68.42,-8.423,12.878
-0.33,-4.426,-1.914,79.529,-7.202,12.939
-0.191,-4.575,-2.44,96.13,-12.573,12.39
0.397,-4.704,-2.235,110.962,-14.954,22.278
1.043,-4.709,-1.823,118.591,-12.024,35.706
1.416,-3.426,-1.278,117.188,-9.766,56.03
1.488,-1.665,-1.225,115.723,-7.263,67.383
1.11,-0.278,-1.45,120.972,-8.362,61.218
0.818,0.278,-1.847,131.531,-9.827,48.584
0.928,0.775,-1.814,133.118,-11.78,53.101
1.517,2.905,-0.766,115.234,-14.587,73.547
1.584,5.087,0.11,90.393,-13.611,82.397
1.325,6.144,0.555,85.327,-8.728,66.589
1.034,6.388,0.833,81.299,2.747,32.288
0.636,5.675,0.708,75.989,5.737,22.583
0.392,5.536,0.612,62.683,1.465,24.048
0.488,6.025,1.062,43.091,-4.456,26.672
0.565,6.005,1.498,29.114,-3.723,20.203
0.531,5.426,1.823,20.264,4.7,4.395
0.316,4.01,1.617,10.986,14.526,0.0
-0.177,2.957,0.847,3.601,18.494,-3.54
-0.593,2.038,0.081,-0.671,13.428,-5.432
-0.727,1.426,-0.258,-3.784,4.456,-2.075
-0.502,1.125,-0.048,-7.263,0.427,-1.648
-0.325,0.818,0.244,-8.728,1.831,-2.563
-0.211,0.589,0.397,-8.545,9.033,-3.906
-0.459,0.311,-0.062,-6.653,10.681,-5.127
-0.799,0.057,-0.679,-5.249,2.502,-6.653
-0.603,-0.182,-0.612,-5.798,-7.812,-4.639
-0.048,-0.129,0.062,-6.653,-8.789,-1.709
0.412,0.1,0.622,-6.409,-3.357,1.099
0.56,0.455,0.871,-7.996,4.15,3.967
0.459,0.794,0.799,-12.634,8.728,4.15
0.34,1.0,0.536,-20.264,8.728,3.174
0.148,0.924,0.115,-20.142,5.615,-1.953
0.263,0.88,0.211,-14.954,3.662,-11.353
0.431,0.833,0.431,-15.686,1.831,-16.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
