ax,ay,az,gx,gy,gz
-1.158,-0.048,-5.584,17.456,-102.234,76.294
-1.881,0.871,-6.929,34.058,-118.652,67.871
-2.929,1.416,-7.087,60.791,-153.687,20.935
-1.005,1.694,-5.412,66.345,-196.838,-0.366
3.656,0.493,-1.474,39.856,-196.289,49.133
4.685,1.881,1.354,1.099,-172.852,92.163
4.058,3.512,3.177,-15.991,-135.864,81.177
4.134,4.216,4.163,3.479,-83.557,27.039
5.23,4.555,5.742,16.052,-13.977,-51.636
7.785,3.775,8.077,-2.441,49.561,-79.163
7.872,3.775,7.441,-31.677,88.501,-102.905
6.211,2.723,4.972,-55.786,101.196,-100.098
5.23,2.373,3.637,-84.717,104.065,-89.539
4.378,1.014,2.024,-86.304,114.868,-80.872
3.67,1.12,0.211,-94.666,122.925,-78.43
3.216,1.766,-0.675,-100.22,133.911,-94.91
2.594,1.89,-1.67,-103.76,136.169,-115.234
2.589,1.833,-1.723,-118.835,142.578,-127.441
2.11,1.292,-2.732,-140.015,135.803,-110.352
0.0,1.077,-4.804,-130.676,120.544,-105.835
-0.828,0.995,-4.871,-122.131,109.497,-116.699
-0.967,0.914,-4.579,-116.089,104.675,-132.141
-1.144,0.517,-4.91,-116.333,98.572,-142.761
-1.708,-0.531,-5.857,-120.056,67.078,-137.146
-1.474,-2.053,-5.556,-124.939,44.006,-104.065
-1.464,-2.082,-5.206,-109.009,41.199,-99.854
-2.225,-2.9,-5.675,-78.186,35.4,-111.816
-2.498,-3.259,-6.025,-63.721,20.264,-113.098
-2.287,-3.12,-5.824,-65.918,-7.874,-110.901
-1.986,-3.287,-5.273,-66.772,-31.311,-108.154
-1.306,-3.129,-3.259,-72.937,-44.617,-108.337
-0.66,-3.436,-2.015,-78.857,-44.861,-101.318
-0.263,-3.46,-1.316,-80.75,-38.879,-93.567
-0.335,-3.445,-1.311,-77.82,-36.499,-96.619
-0.919,-4.244,-1.455,-70.862,-40.283,-94.238
-1.445,-4.354,-1.177,-71.655,-56.824,-87.646
-0.617,-4.077,0.244,-80.505,-70.068,-81.116
1.144,-5.632,1.349,-82.764,-66.711,-55.481
1.536,-6.867,1.182,-66.772,-51.941,-5.859
0.206,-5.675,0.78,-40.527,-49.377,-3.662
0.244,-4.407,1.66,-17.029,-45.471,-13.672
0.278,-3.976,2.206,-6.958,-46.082,-15.076
0.34,-4.082,2.283,-10.132,-50.598,-5.615
1.244,-4.776,2.541,-13.855,-57.495,20.325
2.68,-5.221,2.938,-4.089,-48.95,36.865
2.929,-4.933,2.68,19.226,-32.532,35.095
3.144,-4.488,2.517,35.767,-15.015,34.79
3.144,-4.23,2.278,42.542,-6.226,42.603
3.134,-4.173,1.948,47.791,3.601,59.448
3.01,-4.354,1.01,57.312,9.155,76.538
2.996,-3.828,0.507,73.73,11.353,94.238
3.254,-2.354,0.79,79.163,17.212,101.685
3.412,-1.608,0.971,78.674,29.785,109.558
3.421,-1.512,0.407,83.679,46.936,119.751
3.163,-1.268,-0.589,90.088,56.274,129.272
2.637,-0.416,-1.034,105.713,64.331,130.005
2.507,0.507,-1.062,113.708,73.547,130.188
2.034,1.388,-1.412,118.53,79.956,126.16
1.684,1.637,-1.727,118.408,87.83,125.793
1.325,0.66,-3.048,124.084,85.815,133.301
1.182,0.01,-4.335,135.437,73.975,146.24
1.096,0.278,-5.211,142.761,56.641,160.4
1.282,1.201,-5.211,142.334,41.992,176.27
1.053,3.0,-5.144,123.901,16.846,176.758
-0.612,4.857,-5.402,123.23,-7.935,137.329
-1.187,4.187,-5.838,127.38,-41.565,107.727
-0.971,3.326,-5.809,123.474,-76.843,101.807
0.416,3.661,-4.163,110.596,-93.018,106.873
1.053,4.776,-2.373,93.384,-74.768,94.055
-0.952,5.661,-2.627,99.304,-72.571,55.725
-1.732,5.685,-2.589,93.201,-85.266,24.841
-1.818,5.173,-2.144,73.12,-108.459,14.526
-0.584,4.335,-0.857,49.377,-117.798,20.203
0.546,3.67,0.526,34.302,-97.778,27.588
0.412,3.407,1.034,27.283,-81.665,24.292
-0.23,3.048,0.679,20.142,-81.543,6.775
-0.431,2.479,0.627,17.517,-86.731,-7.263
0.555,1.646,1.354,15.93,-89.355,-15.076
2.302,1.206,3.115,7.263,-59.265,-13.428
3.024,0.469,3.871,-1.038,-31.189,-9.827
2.713,0.0,3.369,-9.399,-16.724,-9.216
1.823,-0.167,2.335,-14.282,-16.113,-4.883
1.646,-0.273,2.077,-20.447,-19.409,-0.854
1.957,-0.459,2.273,-17.456,-8.301,-2.136
1.976,-0.392,2.149,-14.404,3.906,-7.568
1.814,-0.278,1.507,-12.512,15.381,-9.949
1.158,-0.005,0.459,-12.756,18.799,-12.085
0.833,-0.091,-0.211,-11.047,22.827,-8.606
0.766,-0.244,-0.565,-14.404,23.376,-0.488
0.569,-0.163,-0.847,-18.188,23.315,6.409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
