ax,ay,az,gx,gy,gz
-3.732,-1.881,-2.144,-16.846,-15.259,-51.575
-5.312,-2.388,-3.24,-5.371,-26.978,-55.054
-5.005,-3.584,-4.077,1.038,-45.898,-57.617
-3.646,-4.756,-4.723,0.427,-57.8,-57.556
-1.857,-6.288,-5.297,10.132,-65.002,-50.781
-0.455,-7.431,-5.733,37.781,-64.331,-35.645
0.718,-7.838,-5.967,60.303,-67.566,-29.48
2.043,-8.12,-5.79,82.886,-71.838,-13.367
3.46,-8.235,-5.302,100.586,-69.031,9.155
4.383,-8.369,-5.101,120.178,-62.439,27.771
4.79,-8.245,-5.359,148.254,-55.603,41.321
6.493,-8.202,-6.001,175.171,-53.101,48.157
8.714,-8.159,-6.01,197.815,-45.288,70.618
9.685,-8.384,-6.738,219.604,-36.865,111.023
9.197,-8.738,-8.307,250.061,-31.372,145.081
8.12,-7.862,-9.499,310.73,-23.254,156.25
7.833,-2.11,-8.446,330.994,-11.597,153.687
7.824,2.804,-6.704,314.88,-3.235,148.499
7.183,4.886,-5.221,285.278,13.794,145.874
5.934,4.847,-5.249,273.499,19.348,160.4
4.546,7.063,-4.704,252.319,3.662,181.458
3.45,8.771,-3.67,239.929,-0.854,179.504
2.632,9.24,-3.254,232.666,11.353,145.874
1.847,10.331,-2.617,223.572,34.546,102.783
1.115,11.757,-1.794,200.378,42.297,81.543
0.603,12.207,-1.321,153.015,28.015,82.764
0.287,11.035,-0.861,125.854,26.794,88.623
-0.665,10.403,-1.254,112.793,20.935,83.069
-1.66,11.149,-0.742,87.463,12.085,59.814
-1.89,11.015,-0.067,66.956,12.207,28.809
-1.632,10.369,0.124,40.222,6.47,12.024
-1.364,10.623,0.392,13.184,1.16,6.714
-1.426,10.178,0.392,-12.207,-0.305,-0.671
-1.689,9.427,0.306,-28.198,0.305,-15.869
-1.699,8.843,0.239,-42.603,-2.686,-33.63
-1.498,8.235,0.354,-61.401,-8.24,-46.753
-1.096,7.36,0.134,-72.693,-8.911,-59.143
-0.412,6.819,-0.234,-84.167,-9.705,-69.519
0.34,6.694,-0.455,-96.313,-13.489,-77.454
1.244,6.292,-0.445,-109.009,-13.55,-79.163
1.775,6.269,-0.368,-127.319,-6.836,-87.524
2.402,6.178,-0.306,-140.076,-0.793,-98.45
3.149,6.225,-0.297,-155.212,3.662,-104.37
3.886,5.747,-0.656,-170.898,9.46,-106.14
4.421,4.838,-1.172,-178.955,19.531,-111.084
4.441,4.45,-1.498,-191.162,31.433,-111.694
3.512,4.201,-2.158,-200.256,29.602,-113.403
3.359,3.196,-2.761,-199.707,30.212,-124.878
3.909,2.239,-3.053,-198.547,35.461,-121.704
4.369,1.546,-3.216,-200.439,43.579,-114.624
4.091,0.708,-3.823,-196.899,47.546,-108.765
3.402,0.11,-4.402,-195.679,43.762,-106.14
3.354,-0.617,-4.374,-194.763,41.199,-102.356
3.153,-1.397,-4.45,-192.322,39.856,-97.046
3.115,-2.383,-4.689,-190.063,37.354,-91.858
3.235,-3.823,-5.134,-180.664,36.682,-74.524
2.522,-5.489,-5.603,-168.945,35.095,-61.89
1.512,-6.154,-5.579,-153.564,32.166,-53.772
0.718,-6.919,-5.68,-137.268,22.583,-45.898
0.679,-7.398,-5.446,-124.39,13.306,-34.668
0.828,-7.977,-5.115,-104.431,12.39,-19.287
0.455,-8.216,-4.685,-80.322,15.686,-7.629
-0.488,-7.398,-4.388,-58.411,18.738,-5.005
-1.637,-6.431,-4.015,-40.344,15.564,-7.69
-2.139,-5.9,-3.79,-21.423,9.399,-11.292
-2.263,-5.091,-3.359,-2.563,-5.92,-8.118
-1.426,-3.34,-2.024,3.174,-10.254,-2.502
-1.105,-2.574,-1.402,7.629,-10.559,0.244
-0.861,-2.259,-1.139,12.512,-9.399,4.15
-0.474,-1.924,-0.847,18.25,-7.202,7.019
0.053,-1.737,-0.459,29.48,-0.61,14.16
0.531,-1.297,-0.062,31.86,6.592,19.409
0.526,-1.273,-0.053,33.02,13.855,24.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
