ax,ay,az,gx,gy,gz
-0.21213812,0.123387165,0.243379,4.2103987,3.0402892,-0.95471716
-0.19530755,-0.5399418,-0.090342745,-9.875174,3.334268,-6.9282284
-0.41736507,0.17278585,0.11934386,-11.624235,1.1694238,-8.637684
-0.50190604,0.078045145,-0.41464487,-6.328726,-2.7533312,-2.227665
-0.50695056,0.598667,-0.07260506,-0.462136,-14.887179,-13.829147
1.5687779,-16.467665,-7.715096,24.977394,7.8314447,92.75029
2.3600826,-17.250214,-9.360886,63.27681,-18.755898,144.8842
3.0901701,-15.44364,-9.173725,70.39485,-25.411541,184.04308
3.8250098,-14.121239,-8.706309,77.31394,-39.47242,211.38603
5.026663,-12.695596,-7.749679,106.41083,-43.540367,234.43181
6.548169,-8.243345,-5.9936485,139.42175,-49.59538,263.86902
8.404226,5.178166,-0.46522498,124.961296,-51.246456,264.20993
8.8128195,10.72281,3.177715,79.57679,-38.116997,234.49532
8.383453,14.765306,5.697553,57.666267,-16.78746,209.91959
7.095332,14.496377,6.273766,44.32874,3.7582078,182.69571
5.913795,14.680833,5.883976,28.7869,15.641325,158.44362
1.5131725,6.3207836,-2.8558776,-53.09723,-23.83342,22.424458
12.205584,-1.4809198,-5.465623,-162.09715,-132.02937,-285.494
11.984343,-12.858583,0.10644841,-170.98264,-98.980385,-230.41711
11.736406,-16.299435,1.4554015,-153.39934,-83.410034,-207.0303
11.036871,-17.60245,2.5435143,-126.055534,-48.626556,-160.15906
6.3075876,-17.139193,2.6682038,-119.52914,-33.53332,-128.4058
2.2977216,-16.246893,1.8543547,-106.98396,-30.383677,-96.878006
0.12026374,-15.575426,2.1302674,-97.07516,-37.47104,-70.55113
-0.11262306,-14.248752,3.4130445,-89.00767,-37.701813,-35.654633
-0.09553866,-13.601281,5.5209374,-67.25694,-24.639416,-24.418612
-0.3723493,-12.498556,7.134244,-41.737797,-9.2308855,-15.023858
-0.8150713,-11.604833,8.731812,-31.850708,-3.5059533,-1.7253814
-0.08767701,-11.6532135,10.393147,-41.383778,6.6747017,22.017353
2.2539294,-12.940531,12.384544,-35.620758,21.812296,60.64513
5.8483725,-14.506697,14.556075,-17.74416,52.254684,80.364746
8.124935,-14.947349,15.047159,1.4502671,88.76729,109.44066
9.400815,-13.832397,13.376794,15.790853,124.191666,143.1194
9.432138,-12.644442,10.804244,15.486408,148.05914,176.46426
9.071216,-11.096575,6.8513575,19.980083,155.22581,209.1115
9.888588,-8.968519,3.0387886,43.023746,170.3039,220.14177
10.817326,-6.326522,0.4142412,76.15549,185.72318,216.72198
10.865415,-2.8712752,-2.2133567,102.176155,198.72498,203.27112
10.168948,0.1354381,-4.9447875,111.66755,210.30455,187.05817
8.718027,3.7020614,-7.3708673,99.514244,202.50404,180.6458
6.0211473,7.988594,-10.582205,71.57387,186.27083,175.90155
3.0490088,9.4471,-13.379596,45.60681,154.58586,163.67215
1.017886,10.106245,-14.831822,26.799576,117.480286,148.88535
0.06576403,11.034966,-15.134036,27.076202,79.8405,118.54866
0.6572673,10.908202,-13.7696,40.35376,46.953407,61.045864
1.78206,9.911799,-11.3725,31.240925,44.64754,42.72278
1.3824464,8.633175,-10.314574,27.91894,29.923098,27.65306
0.95516455,8.204243,-9.253082,20.924274,17.452824,11.774874
0.41164938,7.043882,-7.5762014,16.918081,0.9416257,7.2986383
0.47527754,6.159087,-6.185519,17.087608,-17.955109,-4.5509624
1.4002277,4.8142657,-3.52478,20.586636,-13.809957,-7.2431335
2.0511036,3.89477,-1.4546542,28.06094,-11.679851,-26.503496
2.0751734,3.2286966,-0.33223543,27.35346,-3.1878023,-28.87986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
