ax,ay,az,gx,gy,gz
-0.129,-1.732,0.981,-15.076,13.184,0.732
-0.598,-2.464,0.986,-6.897,-3.906,-10.376
0.565,-3.412,1.206,-5.31,-12.939,-8.606
2.455,-4.374,1.665,-3.357,-5.554,12.329
3.393,-4.34,2.125,-1.831,21.179,42.48
1.354,-3.761,0.608,19.531,18.311,23.132
1.641,-3.809,0.646,27.954,11.841,21.484
2.555,-4.345,0.589,29.114,18.677,40.405
2.627,-4.618,-0.077,37.354,31.494,50.232
2.46,-4.857,-1.091,55.908,42.542,63.66
2.053,-4.268,-2.024,67.2,47.607,73.547
1.526,-3.661,-2.617,77.515,51.514,82.031
0.833,-3.311,-3.555,92.529,51.392,86.609
-0.067,-2.909,-4.661,111.267,40.161,88.135
-0.373,-2.129,-5.288,125.122,29.236,92.102
-0.866,-0.89,-6.245,138.55,11.353,95.337
-1.206,0.66,-6.661,138.977,0.61,89.6
-1.852,1.651,-7.063,139.404,-12.329,77.637
-2.287,2.684,-6.924,141.724,-28.442,66.833
-2.22,4.402,-6.115,134.277,-46.997,55.725
-2.216,6.374,-5.072,121.399,-59.143,47.485
-2.35,6.953,-4.747,111.877,-70.129,37.415
-2.565,7.527,-4.235,104.858,-82.031,22.827
-2.378,8.254,-3.211,96.313,-93.445,7.263
-1.904,8.647,-2.144,78.674,-106.323,-6.042
-1.78,8.403,-1.507,65.918,-121.765,-10.803
-1.522,8.388,-0.617,49.866,-135.864,-13.916
-0.665,8.532,0.474,27.527,-142.822,-18.433
0.115,8.135,1.665,5.737,-139.771,-23.926
0.464,7.106,2.503,-16.907,-130.737,-34.241
1.282,5.087,3.421,-27.466,-117.493,-43.03
2.905,2.862,3.651,-25.757,-96.008,-63.904
4.972,0.512,3.953,-13.977,-71.106,-76.477
6.642,-0.995,4.474,-6.287,-46.936,-66.528
7.317,-1.177,5.139,-13.733,-23.926,-32.349
7.211,-0.459,5.503,-16.052,-5.615,-22.034
6.699,0.459,5.584,-17.151,10.62,-29.724
6.876,1.215,5.742,-23.499,30.701,-39.856
7.106,1.158,5.383,-33.63,55.054,-40.527
6.627,0.928,4.565,-43.64,82.397,-30.823
5.728,1.885,3.622,-56.03,98.083,-21.729
4.905,2.689,2.862,-71.045,112.915,-16.602
3.857,3.464,1.995,-88.318,126.892,-16.907
2.603,3.842,0.651,-103.943,136.047,-17.761
1.378,3.876,-0.799,-114.746,141.113,-20.081
0.455,4.546,-2.33,-122.803,143.066,-22.095
-0.766,5.556,-3.354,-138.794,140.808,-17.578
-2.737,6.517,-4.933,-157.654,127.991,-16.296
-4.364,6.546,-6.513,-174.377,108.643,-30.64
-4.867,5.694,-7.991,-175.781,78.43,-65.308
-4.694,4.393,-8.939,-180.298,53.711,-78.369
-4.646,2.828,-9.475,-182.495,30.884,-76.721
-5.733,1.723,-10.054,-180.786,3.418,-79.468
-6.91,0.397,-10.398,-173.279,-32.288,-95.886
-6.747,-1.397,-9.972,-154.358,-70.374,-114.136
-5.594,-3.9,-9.111,-136.597,-92.957,-123.169
-3.823,-6.608,-8.24,-113.77,-113.403,-116.394
-1.522,-9.154,-7.068,-90.637,-121.338,-92.163
0.354,-10.881,-5.914,-66.711,-122.62,-58.777
1.55,-11.992,-4.785,-24.78,-115.417,-40.161
3.316,-13.408,-2.938,7.446,-103.027,-32.959
4.56,-13.853,-1.517,36.377,-90.759,-14.465
5.589,-13.566,-0.273,58.655,-79.407,9.155
6.407,-12.848,0.641,83.191,-64.27,26.428
7.283,-11.556,1.637,114.441,-36.743,51.331
8.403,-8.565,3.029,123.535,-12.878,75.439
8.939,-6.613,3.149,129.15,12.939,95.215
9.518,-5.446,2.335,137.634,41.809,111.633
9.723,-4.637,1.134,151.428,73.303,131.165
9.412,-3.029,0.34,167.358,110.352,168.518
8.183,1.0,-0.148,162.659,127.136,186.34
7.503,3.637,-0.474,155.701,146.24,195.801
5.776,5.766,-1.622,136.597,151.611,190.369
3.192,6.824,-2.814,115.295,138.855,174.255
1.426,7.106,-3.656,99.121,119.141,159.912
-0.373,7.69,-3.866,87.341,90.332,142.09
-1.383,8.867,-3.723,79.407,70.801,121.399
-2.283,9.733,-3.45,70.557,51.514,96.13
-2.742,10.188,-3.23,57.922,32.898,69.214
-3.005,9.92,-3.206,39.673,8.545,39.795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
