ax,ay,az,gx,gy,gz
-0.413,1.814,-0.707,-39.396,-7.78,10.05
1.381,-0.572,0.847,-13.495,12.1,8.881
2.106,-0.462,1.244,-0.142,24.867,10.695
1.77,0.639,0.827,14.245,40.99,12.795
-0.035,1.252,-0.652,13.181,29.541,11.666
-0.535,0.81,-1.136,12.818,20.819,9.559
-0.509,0.267,-1.291,9.331,5.481,9.297
0.024,0.358,-0.89,16.424,-0.986,3.245
0.639,0.544,-0.369,7.938,2.734,5.189
0.417,0.532,-0.257,6.5,6.243,2.416
-0.127,0.324,-0.632,8.49,2.547,2.511
-0.329,0.198,-0.78,1.959,-2.537,3.17
-0.196,0.298,-0.255,8.97,-5.967,4.3
0.165,0.829,0.216,7.413,-4.915,3.819
0.553,1.105,0.191,5.374,1.867,1.884
0.021,0.909,0.036,-7.291,5.567,2.026
-0.285,0.321,-0.443,-12.306,8.034,0.108
-0.963,-0.06,-0.751,-10.276,1.868,4.474
-0.817,-0.131,-0.602,-5.007,-12.074,4.208
0.078,-0.175,0.183,1.578,-7.726,4.03
0.187,-0.3,0.156,0.754,3.16,6.274
-0.006,-0.088,-0.145,0.25,6.252,6.643
-0.121,0.084,0.068,-3.639,6.877,6.516
-0.163,-0.154,-0.525,-6.075,7.583,5.947
-0.484,-0.526,-0.896,-2.046,-5.372,7.545
-0.548,-0.724,-1.315,6.41,-10.234,8.17
-0.422,-0.128,-1.397,13.044,-9.527,10.983
-0.527,0.384,-1.846,11.45,-11.263,12.955
-0.627,0.905,-2.728,5.668,-17.402,16.689
-1.003,1.811,-3.967,6.893,-23.473,16.134
-1.811,2.571,-5.301,-2.035,-48.56,12.455
-2.338,2.721,-6.472,-3.352,-65.728,8.141
-2.638,2.61,-7.721,-3.44,-89.51,3.985
-3.032,2.41,-9.107,0.134,-130.82,-3.388
-3.637,2.056,-10.379,0.877,-172.242,-9.225
-3.476,1.715,-10.754,-9.195,-221.089,-14.435
-1.734,1.174,-10.158,-5.761,-253.745,-21.389
0.724,0.566,-8.373,-7.795,-270.568,-22.693
3.057,-0.198,-6.217,-21.356,-262.159,-10.209
4.887,-0.789,-3.6,-29.817,-255.996,-4.003
6.007,-0.381,-0.643,-30.076,-237.815,-9.835
6.749,-0.304,1.45,-36.815,-216.143,-15.397
7.583,-0.899,4.288,-47.9,-181.41,-20.766
7.826,-1.937,6.241,-51.919,-126.29,-19.476
6.794,-2.875,7.419,-41.593,-93.663,-19.296
5.624,-2.781,7.72,-32.975,-72.292,-15.054
4.943,-2.004,8.059,-22.226,-56.131,-10.912
5.0,-1.091,9.032,-15.557,-35.722,-8.156
5.326,0.294,10.043,-16.121,-2.607,-9.665
5.491,2.653,10.47,-23.234,25.134,-14.236
5.388,4.411,10.414,-41.842,58.596,-24.082
5.345,5.23,10.347,-51.458,76.408,-36.784
