ax,ay,az,gx,gy,gz
1.287,-5.254,-2.828,16.113,-25.085,-3.845
2.397,-5.967,-3.431,21.667,-32.349,-6.226
3.967,-8.187,-3.804,35.4,-35.156,-6.531
5.469,-10.001,-3.895,55.603,-28.442,14.526
6.225,-10.13,-3.732,75.623,-22.705,55.481
5.943,-8.187,-3.12,81.787,-20.813,113.77
4.752,-5.613,-2.436,89.172,-18.311,136.719
4.077,-4.163,-2.23,103.821,-11.292,143.982
3.555,-2.728,-2.024,122.253,-5.371,143.066
3.307,-1.048,-1.637,131.226,-1.892,144.104
2.991,0.636,-1.287,127.136,-4.395,153.564
2.479,2.814,-0.823,115.112,-10.315,163.33
2.062,4.288,-0.416,99.792,-18.616,166.077
1.809,5.527,0.11,87.952,-23.376,156.921
1.833,6.556,0.847,82.275,-18.311,136.719
1.766,7.388,1.306,75.073,-4.456,101.135
1.187,7.809,1.464,67.932,1.465,79.834
0.861,8.034,1.531,55.786,2.625,69.153
0.641,8.388,1.584,38.086,0.305,63.477
0.526,8.613,1.584,21.118,-3.174,58.167
0.536,8.733,1.579,7.507,-1.099,38.208
0.378,8.781,1.407,2.197,5.615,11.597
0.148,8.388,1.01,-2.625,11.23,-13.672
-0.096,7.977,0.627,-11.902,9.521,-28.87
-0.12,7.742,0.512,-26.001,5.005,-36.56
-0.11,7.594,0.426,-42.542,-0.549,-49.5
-0.053,7.254,0.321,-50.049,-0.305,-65.918
0.005,6.728,0.134,-54.077,-0.244,-82.581
0.301,6.407,0.191,-60.059,-0.244,-95.398
0.675,6.178,0.421,-70.801,1.282,-103.76
0.651,5.886,0.416,-90.698,1.648,-113.892
0.182,5.01,0.091,-103.76,1.465,-122.253
-0.005,4.173,-0.345,-107.117,1.343,-130.554
0.115,3.488,-0.641,-112.793,-1.709,-138.245
0.507,2.373,-0.761,-122.192,-3.967,-139.954
0.967,0.933,-1.091,-131.409,-6.287,-133.179
2.015,-1.22,-1.761,-131.348,-3.113,-127.502
2.89,-2.981,-2.464,-121.582,0.793,-122.864
3.747,-4.565,-2.909,-107.422,1.221,-113.892
4.498,-5.847,-2.976,-95.215,-0.916,-97.412
5.044,-6.843,-2.895,-78.43,-2.991,-66.589
5.245,-7.656,-2.641,-60.852,1.709,-41.931
4.876,-7.293,-2.464,-48.096,6.897,-23.376
4.235,-6.575,-2.149,-36.194,12.329,-11.78
3.35,-5.876,-2.086,-23.376,15.442,-5.493
2.244,-5.158,-2.038,-7.446,12.634,1.221
1.225,-4.077,-1.713,-0.305,10.62,7.385
0.818,-3.125,-1.526,2.136,8.789,12.756
0.617,-2.421,-1.34,4.761,9.033,15.991
0.507,-1.794,-1.019,10.62,10.681,18.86
0.378,-1.148,-0.761,15.625,13.611,19.653
0.0,-0.455,-0.641,18.005,13.367,20.996
-0.354,-0.167,-0.679,20.752,9.46,23.804
-0.455,0.167,-0.464,23.804,5.249,27.039
-0.354,0.526,-0.23,25.269,3.967,28.32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
