ax,ay,az,gx,gy,gz
-2.134,-3.354,-5.254,28.687,-41.016,-1.709
-2.149,-4.589,-6.503,20.691,-57.739,-26.733
-2.005,-7.235,-7.695,35.095,-72.327,-33.569
-1.101,-9.972,-8.479,63.477,-84.229,-12.817
0.0,-10.7,-8.259,88.501,-89.6,19.775
0.679,-9.905,-7.345,118.713,-94.238,57.068
1.258,-6.364,-4.924,134.888,-99.121,70.679
1.991,-2.321,-2.316,138.245,-98.816,71.777
2.991,0.833,0.215,127.625,-92.957,81.604
3.34,4.173,2.732,107.3,-83.801,92.102
2.708,8.183,5.45,78.247,-68.42,88.074
2.316,9.484,6.34,53.162,-59.998,80.872
2.125,9.915,6.57,26.367,-50.964,73.547
1.866,9.68,6.063,1.709,-42.114,61.401
1.641,8.723,5.115,-11.841,-34.18,47.302
1.421,8.197,4.23,-22.217,-20.874,26.001
0.981,7.589,2.723,-29.785,-13.428,14.709
0.388,7.484,1.68,-37.659,-11.963,4.578
-0.014,7.608,0.933,-45.105,-12.024,-5.005
-0.311,7.781,0.349,-53.65,-11.047,-14.771
-0.804,7.527,-0.421,-56.213,-10.254,-36.56
-1.507,7.364,-1.321,-57.495,-15.259,-54.871
-1.589,7.23,-1.699,-60.791,-22.888,-70.862
-1.354,7.173,-1.904,-70.557,-29.968,-79.59
-0.861,6.599,-2.125,-82.397,-35.461,-86.975
-0.258,5.594,-2.407,-92.957,-39.185,-100.22
0.301,3.866,-2.641,-92.957,-42.297,-108.215
0.756,2.527,-2.522,-95.032,-47.363,-112.671
1.33,1.115,-2.302,-98.999,-52.124,-110.901
1.933,-0.593,-2.0,-100.952,-52.856,-106.506
2.024,-2.35,-1.646,-93.018,-50.476,-101.013
1.79,-4.35,-1.062,-83.984,-48.523,-99.243
1.756,-5.651,-0.469,-74.158,-45.654,-93.872
1.57,-6.738,0.249,-64.819,-46.692,-86.182
1.847,-7.8,1.192,-54.993,-46.814,-75.256
2.153,-8.637,2.263,-41.931,-39.429,-57.007
2.603,-9.585,3.412,-31.799,-31.433,-43.396
3.378,-10.02,4.182,-23.987,-21.057,-28.015
4.082,-10.479,4.8,-13.123,-6.165,-11.597
4.417,-10.542,5.273,-0.061,10.925,4.456
4.594,-10.14,5.618,17.09,34.424,24.963
4.555,-8.766,5.996,24.475,51.636,39.917
4.45,-7.781,6.048,31.86,66.895,54.688
4.431,-6.537,5.852,37.964,82.397,66.833
4.508,-4.79,5.532,39.856,96.802,72.998
4.627,-3.168,5.029,37.476,118.53,80.139
4.259,-1.56,3.608,40.588,128.784,84.961
3.924,-0.397,2.574,40.405,139.954,86.914
3.441,0.727,1.345,38.269,151.367,86.182
2.546,1.756,0.081,31.494,158.875,80.566
1.503,2.742,-1.354,19.897,159.363,71.35
0.507,4.082,-2.905,11.536,149.231,69.885
-0.239,4.838,-3.732,-0.977,135.437,66.833
-1.058,4.546,-4.747,-5.676,121.46,60.242
-1.799,4.029,-5.723,-5.981,108.643,51.88
-2.536,3.704,-6.498,-1.831,86.426,37.537
-3.364,3.618,-6.915,1.465,66.284,27.893
-3.498,3.68,-6.785,1.648,44.25,15.747
-3.058,3.436,-6.359,2.808,27.405,6.592
-2.527,2.909,-5.79,1.77,14.404,5.005
-2.235,2.397,-5.072,0.488,2.93,5.249
-2.354,2.067,-3.862,2.38,-4.822,-1.77
-2.082,1.656,-2.919,3.906,-12.695,-11.475
-1.522,1.263,-2.01,2.014,-19.775,-15.808
-0.866,0.952,-1.144,-5.005,-25.208,-14.771
-0.067,0.172,-0.522,-9.155,-23.926,-2.625
0.732,-0.244,0.153,-7.69,-16.479,3.906
0.79,-0.292,0.541,-3.235,-7.874,2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
