ax,ay,az,gx,gy,gz
-1.689,0.474,-3.455,0.793,4.7,-0.122
-1.699,0.962,-3.708,8.85,3.174,9.155
-1.995,1.416,-4.56,10.742,-14.16,7.08
-2.024,1.713,-4.546,-5.493,-29.48,-0.549
-1.857,1.302,-4.555,-8.24,-35.889,-3.479
-1.598,1.01,-4.8,-6.714,-36.56,-1.404
-1.311,0.861,-5.249,-5.554,-36.987,3.174
-1.273,0.857,-5.804,-6.531,-41.504,1.465
-1.306,0.732,-5.948,-10.559,-48.706,-1.465
-1.192,0.278,-6.111,-15.259,-59.937,3.052
-1.048,-0.086,-6.283,-22.949,-75.806,11.597
-0.804,-0.373,-5.938,-25.391,-91.431,18.982
-0.158,-0.005,-4.57,-23.865,-97.229,15.991
0.081,0.249,-3.23,-26.306,-97.229,8.484
-0.191,-0.024,-2.603,-28.259,-99.182,0.793
-0.416,-0.278,-2.23,-28.564,-103.699,1.221
-0.507,-0.091,-1.68,-31.25,-113.892,3.357
0.22,0.134,-0.077,-39.185,-125.732,3.052
0.909,0.268,1.125,-47.058,-125.916,-2.197
1.354,-0.469,1.771,-47.668,-118.286,-5.066
1.278,-0.991,2.129,-36.133,-114.502,-7.141
1.809,-0.244,3.484,-22.522,-113.037,-9.277
3.129,1.268,6.077,-32.288,-106.567,-10.071
3.78,1.426,7.671,-45.105,-96.436,-3.54
4.134,1.364,8.556,-59.448,-84.595,-0.549
3.814,0.378,8.632,-60.486,-68.115,-1.892
3.584,-0.507,8.431,-46.387,-46.326,-14.648
3.833,-1.67,8.546,-34.363,-31.921,-21.79
4.713,-2.761,8.833,-28.137,-22.034,-14.282
6.077,-3.632,9.02,-22.034,-8.728,0.916
7.24,-4.005,9.054,-12.085,12.451,9.766
7.608,-4.259,8.719,7.874,41.809,3.723
7.254,-4.087,8.632,24.048,62.927,0.366
6.742,-3.441,8.446,32.166,79.895,4.15
6.288,-2.89,7.819,32.898,95.398,12.817
5.68,-2.493,6.68,33.813,110.107,22.217
4.857,-2.163,5.245,38.208,125.244,21.851
3.929,-1.986,3.603,49.316,139.099,11.475
3.187,-1.727,2.316,52.307,145.752,-0.977
2.608,-1.885,1.378,55.847,147.4,-1.465
2.192,-1.503,0.378,60.059,149.048,7.629
1.608,-0.646,-0.837,55.176,143.433,14.343
0.991,0.033,-2.297,50.781,141.052,16.785
0.187,0.684,-3.56,44.25,133.118,12.024
-0.761,1.034,-4.575,33.569,119.141,1.404
-1.464,1.192,-5.422,22.278,103.577,-4.211
-1.794,1.225,-6.13,11.23,85.449,-4.211
-2.067,1.072,-7.101,6.897,73.547,-2.014
-2.632,0.857,-7.814,8.728,57.556,-5.615
-2.895,0.584,-8.02,10.498,40.344,-11.353
-2.761,0.402,-7.809,11.658,22.461,-13.184
-2.216,0.546,-7.111,12.146,7.629,-13.245
-1.919,0.723,-6.403,16.296,5.798,-13.367
-2.005,0.593,-5.828,21.667,0.977,-11.536
-2.096,0.546,-5.335,24.292,-7.324,-8.85
-1.924,0.622,-4.67,27.405,-17.212,-1.831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
