ax,ay,az,gx,gy,gz
-0.799,6.044,-4.728,20.02,24.292,23.376
-0.723,7.718,-4.613,2.014,12.756,-1.648
-0.957,7.953,-4.771,-10.559,-9.827,-29.724
-1.129,8.805,-4.9,-28.931,-27.771,-51.147
-0.88,9.312,-4.417,-44.556,-40.466,-70.984
-0.617,10.695,-4.034,-67.81,-55.603,-95.154
-0.048,11.709,-3.541,-93.75,-69.214,-128.174
1.024,10.977,-3.005,-133.423,-75.073,-159.485
1.254,8.092,-2.952,-138.611,-77.881,-163.757
1.493,7.221,-2.828,-135.62,-82.703,-177.368
2.737,5.795,-2.345,-137.329,-82.092,-184.57
3.967,3.541,-1.866,-146.24,-77.271,-180.237
4.331,2.101,-1.416,-147.583,-68.298,-171.57
4.551,0.311,-1.177,-156.189,-66.284,-174.011
4.957,-3.637,-0.804,-144.592,-55.115,-164.856
5.187,-6.589,-0.55,-126.404,-39.856,-149.292
4.881,-8.551,-0.651,-109.924,-27.222,-130.676
4.134,-9.886,-0.818,-89.355,-18.86,-107.056
3.173,-11.298,-0.833,-67.139,-12.39,-90.332
2.474,-12.312,-0.895,-38.818,-7.385,-65.063
2.096,-12.504,-1.048,-20.447,-4.089,-40.527
1.689,-12.929,-1.436,-2.075,-2.502,-19.409
1.412,-13.786,-1.895,35.95,5.737,7.446
0.603,-13.499,-2.89,62.317,9.216,28.931
-0.191,-12.379,-3.972,82.52,3.723,47.791
-0.852,-11.872,-5.029,110.474,-6.104,56.213
-1.077,-11.958,-5.694,136.169,-13.855,64.758
-0.89,-11.996,-6.101,164.185,-23.193,92.529
0.206,-10.81,-5.809,176.025,-29.785,135.62
1.316,-8.345,-4.948,178.65,-30.518,174.805
1.684,-5.072,-4.474,184.631,-33.508,178.101
2.125,-3.388,-3.828,197.876,-37.109,166.748
2.885,-1.909,-2.536,201.05,-33.264,173.645
4.158,1.302,-0.565,191.528,-22.827,175.537
4.321,3.015,0.01,184.937,-12.268,179.932
4.474,5.369,0.766,177.612,-2.747,191.956
4.225,11.824,1.904,135.925,3.296,171.875
3.517,15.734,2.517,66.528,6.409,97.778
2.335,12.355,1.354,37.903,10.864,84.351
1.392,12.475,0.263,14.587,6.348,68.604
0.909,13.054,-0.455,-11.108,0.0,49.683
0.775,13.059,-1.091,-29.114,-2.197,28.503
0.206,12.776,-2.211,-48.889,-5.554,-6.897
-0.718,12.475,-3.096,-60.181,-14.343,-37.231
-1.168,12.47,-3.675,-70.984,-29.785,-71.594
-0.914,13.154,-3.68,-90.515,-45.959,-107.788
-0.201,12.834,-3.46,-115.906,-58.289,-137.512
0.469,11.044,-3.484,-130.066,-66.833,-151.794
0.847,9.326,-3.795,-136.353,-84.961,-168.457
1.392,8.967,-3.723,-148.804,-101.562,-184.631
2.689,7.163,-3.536,-168.884,-109.741,-197.388
3.642,3.196,-3.747,-176.331,-111.45,-198.486
4.039,-0.368,-3.694,-166.138,-113.037,-189.087
5.359,-4.919,-1.909,-157.837,-99.426,-164.429
6.761,-8.508,0.033,-150.696,-69.885,-119.934
7.35,-10.948,1.325,-132.69,-29.663,-82.336
7.25,-12.36,1.852,-109.314,8.667,-61.096
7.168,-13.14,2.369,-83.13,59.143,-42.419
0.0,0.0,0.0,0.0,0.0,0.0
