ax,ay,az,gx,gy,gz
-2.0817513,-0.039978884,-6.5124764,-5.4455433,-40.530067,7.6990447
-2.3281755,0.44096902,-7.5069046,-16.269516,-40.176067,13.963009
-2.869679,0.2324907,-9.10263,-26.4984,-49.455944,19.982944
-3.307387,0.14267465,-10.770403,-35.242622,-63.73235,24.658335
-4.504255,0.034640215,-11.829007,-43.242287,-73.58583,26.427402
-6.086442,0.31448504,-12.718813,-40.293537,-109.476,16.586561
-5.951596,0.84594303,-12.478303,-35.50581,-134.06313,10.1718025
-4.922567,1.37658,-11.865152,-43.153206,-171.65027,11.9744
-3.4685538,1.4680375,-10.605589,-49.312405,-186.50679,15.845027
-1.7081333,1.8743086,-9.18544,-63.814404,-200.86008,12.557251
1.4402938,1.6445261,-6.201865,-75.86888,-209.7968,5.996631
4.1173944,0.8358435,-3.4469664,-82.69074,-201.05487,-1.4854262
5.949383,-0.42737138,-1.820131,-87.95117,-192.12502,-2.2044964
7.3759284,-1.8773686,0.018818505,-92.49538,-190.10486,-2.354832
9.643632,-3.0829813,1.947686,-103.25247,-166.6436,5.457662
10.15096,-3.9422016,3.6686134,-100.40896,-144.15808,10.117469
8.592509,-4.216407,4.085339,-89.87117,-130.40436,6.1980486
7.6037984,-4.1068907,4.643083,-77.26348,-114.602554,1.7713128
6.7735276,-3.9142864,4.3930383,-71.40479,-109.25173,2.2946508
5.7865305,-3.404393,4.2294083,-69.8547,-103.49845,5.3032417
5.9016094,-2.4277792,4.8061895,-70.15378,-102.653595,5.2291117
6.149481,-2.4541926,5.175034,-68.18887,-90.935974,7.5079536
6.138878,-2.5706306,5.330328,-57.27766,-80.54677,3.027213
5.4505963,-2.6745856,4.833278,-41.90282,-61.778824,-3.8049836
4.533818,-2.6442418,4.298901,-33.982502,-55.78331,-3.8640492
4.5200887,-2.020504,4.2894278,-25.310137,-47.610203,-6.835148
4.739029,-1.7099192,4.6288686,-20.212318,-48.43654,-5.5643106
4.9127088,-1.2184594,4.5090733,-16.440973,-36.23135,-4.861933
4.5497994,-1.3969947,4.0847187,-14.261258,-27.80737,-2.99804
3.417925,-1.6620555,3.3475542,-2.6240168,-19.56954,-3.6420174
3.003461,-1.7305654,2.983056,2.7482338,-17.680012,-3.8378835
3.38717,-1.5258968,3.1694922,5.659585,-4.136376,-3.9202108
4.004846,-1.2238233,3.9568775,10.415187,2.4116259,-2.491116
4.5812287,-1.0094724,3.9543948,10.16618,17.941242,0.5646188
4.5494766,-1.3606482,4.193056,8.493897,23.929932,4.8819084
4.3696327,-1.8286823,3.7264166,10.742012,35.661835,7.113899
5.052576,-2.1455686,4.201698,18.08154,38.364594,4.568174
5.6134124,-2.0824816,4.671904,27.517954,47.808685,0.69313353
6.488989,-1.9692792,4.7399774,28.295784,65.45551,3.9675014
6.71153,-1.9628121,4.756368,26.804157,84.437744,11.289843
6.1888404,-2.317594,4.196669,28.297882,89.88937,14.48494
5.922595,-2.5759094,3.5805001,34.234245,104.062004,15.463113
5.7136607,-2.9537218,3.2375846,42.455997,115.459045,14.86891
5.5226364,-2.7929883,3.04877,52.39837,115.53883,12.108477
5.427812,-2.4238591,3.1864808,63.211174,123.13093,8.155891
5.678071,-1.2510198,3.3174098,69.187325,130.05157,0.9804173
5.8630285,-0.9101255,2.6915689,65.991776,146.9549,-2.088506
5.69771,-0.8625345,1.9076222,64.499985,152.99162,-2.5235577
5.258715,-0.9764823,0.9208447,55.6052,169.47107,-0.3820613
4.103759,-1.4165596,-0.677752,51.651703,167.44566,4.2127113
2.8197231,-2.1727848,-2.1717448,50.60782,166.63326,2.266025
2.4938219,-2.1634278,-2.9018242,57.92527,165.21507,-5.102743
2.5126662,-1.2845379,-3.6856406,55.980583,159.81398,-9.681625
2.1946266,-0.7305584,-4.380732,44.917873,164.5334,-2.418063
0.693753,-0.77238107,-5.9117794,35.31148,157.39998,5.2957487
-2.6263564,-1.111948,-7.952201,40.07869,142.91472,-1.4785112
-4.0773263,-1.0457542,-8.792241,49.32329,115.78826,-14.333976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
