ax,ay,az,gx,gy,gz
0.466,0.911,0.898,-11.333,3.101,-16.346
0.978,0.57,0.955,-19.231,9.295,-12.252
0.727,0.395,0.412,-4.548,18.862,-6.111
0.521,-0.042,-0.089,2.812,14.121,-22.164
-0.137,-0.356,-0.886,14.642,16.044,-24.895
-0.81,-0.251,-1.376,14.301,11.991,-19.622
-1.556,-0.593,-2.45,0.864,10.218,-16.796
-1.98,-1.511,-3.033,-7.818,7.041,-11.323
-2.635,-2.458,-4.769,-10.275,-2.453,-2.405
-3.251,-3.558,-5.786,-2.356,-20.606,6.975
-3.146,-4.238,-6.699,11.224,-43.232,14.716
-2.729,-5.439,-7.06,25.815,-56.103,22.255
-2.222,-6.242,-7.329,30.879,-60.864,35.999
-2.147,-7.304,-7.616,36.857,-70.987,52.231
-2.88,-9.171,-7.473,58.821,-91.893,56.501
-3.469,-9.348,-6.808,115.659,-118.468,56.259
-2.285,-4.825,-5.001,125.024,-141.62,73.126
-0.963,0.145,-3.073,122.106,-157.738,93.387
0.678,5.666,-0.506,109.934,-172.365,91.185
3.589,10.13,2.573,84.628,-173.019,63.806
7.279,12.381,6.037,57.556,-147.106,37.268
10.36,13.969,9.755,39.634,-110.695,19.808
11.248,13.934,10.569,27.536,-69.316,-1.458
11.78,13.623,10.844,9.051,-34.161,-22.992
12.052,13.102,11.056,-27.552,13.165,-39.973
11.029,11.068,10.131,-62.581,78.609,-62.242
8.642,6.939,7.034,-69.875,107.964,-73.996
7.126,4.125,4.781,-68.44,121.374,-77.206
6.095,2.842,3.14,-71.195,124.918,-77.318
5.335,1.806,1.372,-60.81,139.006,-70.404
4.287,0.886,0.154,-52.045,138.258,-77.323
3.223,0.597,-1.394,-48.634,142.875,-78.739
2.255,-0.097,-3.001,-46.111,145.512,-81.652
1.071,-0.776,-4.402,-36.007,144.58,-82.968
-0.28,0.451,-6.258,-34.403,131.692,-78.369
-1.684,1.174,-7.742,-43.267,99.971,-78.457
-3.022,1.617,-8.697,-50.417,80.398,-81.676
-4.076,0.552,-9.933,-41.304,58.351,-80.386
-4.828,-0.482,-10.373,-30.811,38.367,-77.464
-5.86,-0.523,-11.313,-38.118,6.437,-73.229
-5.529,-0.9,-10.449,-52.51,-34.371,-77.703
-4.509,-2.604,-9.497,-59.586,-49.585,-72.733
-4.066,-4.135,-8.999,-57.36,-69.652,-67.804
-3.897,-5.033,-8.636,-58.717,-82.465,-62.195
-3.389,-5.539,-7.496,-59.137,-100.686,-56.609
-2.856,-6.354,-6.835,-61.121,-111.938,-39.33
-2.086,-8.009,-5.942,-63.026,-118.609,-25.717
-1.538,-10.01,-5.788,-45.652,-125.205,-15.934
-1.285,-11.361,-5.727,-9.182,-138.541,-10.754
-0.913,-11.595,-4.871,21.674,-151.134,-1.031
-0.714,-10.485,-3.423,29.58,-165.546,33.98
-0.221,-9.17,-2.158,29.501,-183.166,58.853
0.844,-7.963,-1.022,38.532,-189.275,66.98
2.137,-7.097,0.115,58.735,-184.416,63.61
3.443,-5.868,1.426,75.727,-182.46,61.999
5.255,-3.798,3.729,63.03,-165.103,77.105
6.907,-2.549,6.536,55.397,-152.11,79.838
8.606,-2.543,8.073,52.683,-116.83,75.291
9.966,-3.484,9.112,53.777,-78.29,63.743
11.139,-3.347,9.265,72.319,-40.129,59.547
11.207,-2.045,9.045,76.113,-9.367,75.243
10.355,-0.759,8.285,72.128,20.154,77.666
9.114,-1.038,7.441,83.812,41.317,67.613
8.683,-0.356,6.242,92.875,69.462,64.491
7.946,1.33,4.575,94.688,87.314,66.014
6.295,3.263,2.522,81.771,103.065,66.438
3.659,4.943,-0.131,76.297,110.068,58.995
1.695,6.692,-1.661,63.12,110.969,49.454
0.059,6.66,-3.282,47.202,103.132,38.519
-0.572,6.53,-4.404,42.938,100.57,25.254
-1.673,7.269,-5.113,30.157,79.986,28.741
-2.726,8.903,-6.288,6.939,65.68,33.713
-3.674,8.829,-6.812,-5.585,51.422,25.874
-4.355,7.761,-7.204,-7.738,36.956,4.853
-4.589,7.071,-7.874,-6.782,19.8,-9.257
-4.617,7.107,-8.075,-18.258,-6.647,-17.724
-3.789,8.619,-8.116,-32.11,-23.956,-20.971
-3.592,8.72,-7.39,-51.35,-32.196,-25.738
-3.91,7.876,-7.482,-60.493,-45.779,-41.382
-3.513,6.412,-7.526,-64.493,-56.792,-56.054
-3.101,5.038,-6.83,-71.596,-72.178,-68.672
-1.758,3.427,-5.924,-81.585,-84.022,-71.092
-1.381,1.685,-4.394,-90.086,-99.165,-73.296
-0.578,-0.268,-2.74,-94.113,-110.69,-73.934
0.588,-2.742,-1.375,-88.225,-116.375,-69.925
2.437,-3.977,0.257,-78.119,-122.92,-57.431
5.475,-5.776,2.945,-80.864,-106.809,-42.73
6.583,-7.243,4.023,-70.078,-86.844,-29.187
6.652,-7.578,5.309,-57.675,-57.872,-17.488
6.186,-6.928,5.311,-52.242,-26.544,-4.081
4.297,-6.485,4.555,-35.469,-8.186,0.052
2.338,-5.277,3.829,-23.39,-5.713,0.976
1.899,-4.698,3.545,-17.591,3.568,4.281
1.89,-3.632,3.257,-15.843,20.678,11.245
1.775,-3.261,2.857,-10.821,39.421,17.465
1.375,-2.781,2.296,-4.99,49.968,18.173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
