ax,ay,az,gx,gy,gz
-0.364,0.517,-1.522,-51.331,-9.705,-37.231
0.335,-0.373,-1.215,-35.4,-4.395,-25.146
0.555,0.129,-1.029,-41.382,10.864,-12.329
0.053,0.096,-1.928,-12.573,14.465,-1.343
-0.904,0.608,-3.359,10.986,-1.892,-6.47
-0.986,0.79,-3.283,18.433,-18.921,-10.071
-0.469,0.938,-2.766,2.747,-21.057,-7.568
0.043,0.301,-2.436,3.601,-13.794,-2.38
0.019,0.349,-3.024,2.869,-8.301,2.625
-0.522,0.407,-4.192,3.174,-10.62,2.625
-1.235,-0.091,-5.603,13.428,-21.851,-0.366
-1.574,-0.665,-7.001,34.241,-39.856,-2.869
-1.349,-1.297,-8.848,40.344,-58.35,3.113
-1.215,-1.55,-10.355,39.307,-91.858,14.771
-0.938,-0.818,-10.231,31.311,-113.708,22.278
-1.115,-0.014,-10.039,24.597,-126.892,20.264
-1.541,0.483,-9.857,18.433,-143.188,18.738
-2.354,0.33,-9.719,17.456,-181.641,18.738
-1.938,0.579,-7.924,13.367,-202.209,26.672
-1.426,1.445,-5.986,8.972,-218.75,28.748
-0.464,2.043,-3.598,2.38,-224.426,25.513
0.632,2.857,-0.024,-5.066,-221.497,21.423
3.062,3.991,5.431,-16.052,-205.872,16.418
5.168,3.852,8.656,-22.278,-182.007,1.221
7.623,3.173,11.724,-9.155,-150.757,-16.541
10.556,3.0,15.968,-13.306,-111.328,-19.348
12.953,3.058,19.633,-43.396,-45.288,-14.038
13.442,1.464,20.792,-56.091,8.362,-15.32
12.925,0.062,19.758,-41.565,59.875,-15.198
11.862,-0.967,17.595,-30.212,105.591,-19.165
10.369,-2.019,14.403,-13.0,142.822,-16.113
8.144,-2.211,11.082,-11.169,175.293,1.953
5.345,-1.991,7.154,-17.639,190.063,17.944
3.536,-1.766,4.469,-19.287,201.782,29.663
1.708,-1.57,1.493,-12.207,199.036,25.94
0.211,-1.507,-0.239,0.549,200.012,7.751
-0.632,-2.11,-1.861,24.658,204.712,-0.183
-2.699,-3.024,-5.824,41.26,182.251,13.0
-4.986,-2.689,-8.824,51.819,136.841,23.682
-6.144,-1.957,-10.489,51.27,89.417,29.114
-6.053,-1.077,-10.872,45.593,48.767,34.18
-5.178,0.0,-10.503,38.696,18.25,25.513
-4.192,1.316,-10.279,45.654,-2.014,13.794
-3.364,2.01,-9.666,57.739,-17.944,3.662
-1.976,3.316,-8.709,66.04,-35.095,0.183
-0.057,6.039,-6.642,56.152,-50.781,-2.197
2.273,9.35,-3.852,34.058,-52.551,-12.756
4.378,11.145,-1.0,2.808,-43.762,-45.898
5.292,11.609,0.727,-5.31,-22.644,-70.496
5.575,11.8,1.627,-20.447,-3.418,-90.576
5.646,12.279,2.311,-54.26,11.78,-105.652
4.886,11.37,2.335,-94.971,30.945,-118.225
3.201,8.221,1.038,-105.652,45.349,-131.409
1.89,5.015,-0.852,-91.309,55.969,-153.625
0.914,1.172,-3.043,-72.266,51.575,-167.725
0.435,-2.617,-4.508,-66.833,33.936,-160.095
0.182,-6.082,-5.015,-86.792,1.709,-107.971
0.124,-9.01,-4.876,-88.745,-11.353,-66.467
0.12,-9.81,-4.977,-63.843,-17.639,-50.415
0.459,-9.824,-4.685,-22.827,-15.259,-51.514
0.737,-9.365,-4.532,10.498,-8.484,-47.241
0.555,-9.044,-5.575,29.724,-11.963,-32.104
-0.474,-7.867,-6.738,40.283,-29.053,3.662
-1.785,-5.024,-7.522,43.335,-48.34,28.503
-2.862,-1.842,-8.092,34.79,-68.726,28.442
-3.766,0.603,-8.446,32.043,-87.708,6.775
-4.613,0.924,-8.934,41.077,-117.981,-19.653
-5.465,1.704,-9.192,31.738,-149.353,-22.522
-5.924,2.598,-8.297,-3.784,-186.768,-16.541
-6.077,3.115,-6.273,-42.908,-222.656,-10.681
-4.345,2.952,-2.957,-60.852,-227.234,1.465
-1.991,2.11,-0.541,-62.805,-206.848,6.409
2.129,0.723,2.546,-51.331,-185.486,-12.39
5.154,0.938,6.264,-47.913,-156.555,-33.569
8.408,-0.129,9.412,-60.425,-119.751,-35.522
11.106,-1.125,11.594,-99.487,-83.801,-11.658
12.628,-2.158,13.14,-129.944,-15.93,-0.488
12.934,-3.953,13.619,-109.802,41.321,-15.381
11.676,-5.498,12.073,-91.736,85.266,-28.076
9.235,-6.005,10.135,-81.299,108.826,-17.09
6.106,-4.8,8.116,-80.261,119.446,7.812
2.627,-3.484,5.579,-88.318,121.338,18.066
-0.761,-2.436,2.871,-73.669,136.78,2.93
-2.871,-1.847,0.636,-47.363,143.188,-11.597
-4.766,-1.211,-1.483,-37.292,135.559,-17.456
-6.541,-0.723,-3.536,-20.996,112.854,-0.916
-8.733,0.273,-6.029,15.442,51.331,0.488
-10.293,0.407,-7.642,28.198,9.094,-26.245
-9.762,-0.163,-7.57,32.471,-20.63,-52.307
-8.652,-1.345,-7.36,20.996,-42.48,-54.749
-6.977,-3.618,-7.766,28.992,-55.664,-44.373
-4.661,-7.163,-8.221,30.029,-91.37,-30.64
0.282,-11.518,-5.742,51.208,-113.037,22.4
4.584,-13.705,-3.393,73.608,-108.887,84.229
7.776,-12.47,-1.153,93.994,-95.459,148.193
9.226,-8.824,0.632,97.534,-76.111,169.25
8.982,-6.436,1.598,117.31,-49.683,169.861
7.049,-3.187,2.311,121.094,-31.738,174.805
5.245,0.096,2.598,111.206,-17.273,186.768
2.847,3.833,2.278,94.666,-10.437,190.552
-0.115,6.316,1.316,78.43,-10.803,171.265
-2.728,7.135,0.062,88.928,-21.912,139.282
-4.015,8.393,-1.048,98.572,-29.541,104.004
-2.732,8.073,-1.603,94.849,-37.659,70.679
-0.282,6.422,-1.273,86.609,-36.743,55.908
1.737,5.206,-0.617,79.895,-34.119,59.875
3.321,4.823,-0.081,62.256,-34.302,61.584
4.694,4.986,0.407,50.293,-23.865,59.753
4.503,4.752,0.01,45.471,-16.418,45.532
4.077,4.608,-0.335,43.335,-9.277,45.532
3.311,5.436,-0.636,31.128,-6.47,47.668
2.579,6.503,-0.531,9.521,-9.827,50.354
