ax,ay,az,gx,gy,gz
-0.488,-0.134,-0.292,-13.489,-8.118,11.292
0.077,-0.306,0.215,-8.667,-8.85,7.263
0.56,0.0,0.708,4.7,-2.38,-2.625
0.316,0.1,0.742,8.423,1.16,-6.836
0.014,0.081,0.627,9.521,1.831,-6.897
-0.057,0.316,0.569,4.822,-0.793,-3.662
0.067,0.45,0.536,-2.93,-2.808,-1.404
0.34,0.263,0.531,-0.61,-1.038,-3.357
0.354,0.019,0.474,2.319,2.319,-4.944
0.364,-0.268,0.397,7.141,7.019,-6.836
0.153,-0.445,0.167,12.024,7.935,-7.202
-0.1,-0.249,0.0,11.719,6.531,-5.676
-0.278,0.153,-0.129,9.033,2.258,-3.784
-0.12,0.804,-0.182,5.737,-0.427,-3.54
0.11,1.034,-0.134,-0.61,-0.732,-3.662
0.263,0.799,-0.124,0.549,2.625,-7.385
0.187,0.641,-0.225,2.441,4.7,-8.118
0.273,0.952,-0.215,2.38,5.615,-8.789
0.34,1.818,-0.22,-1.77,3.418,-9.827
0.412,2.244,-0.206,-8.301,1.16,-10.437
0.536,2.239,-0.225,-9.949,0.366,-11.597
0.876,2.474,-0.239,-7.202,0.427,-13.916
1.144,3.393,-0.144,-3.113,4.578,-26.611
0.799,4.594,-0.115,-5.798,5.92,-40.222
0.608,4.484,-0.053,-21.851,5.127,-43.762
0.66,3.541,-0.043,-32.166,2.869,-46.631
1.139,2.33,-0.072,-31.86,2.38,-51.697
1.488,1.239,-0.23,-13.245,4.7,-62.744
1.038,1.321,-0.378,-1.16,8.789,-73.303
0.292,1.694,-0.636,-6.531,6.226,-76.965
0.048,1.613,-0.546,-24.658,2.441,-71.411
0.081,0.679,-0.445,-37.598,-0.671,-67.383
0.057,-1.072,-0.402,-31.067,0.488,-70.435
-0.258,-2.464,-0.435,-14.221,-0.793,-73.669
-0.254,-2.149,-0.297,-5.676,-2.869,-71.777
-0.191,-1.651,-0.043,-10.559,-3.235,-66.65
-0.388,-1.986,-0.072,-18.311,-6.226,-57.739
-0.431,-2.814,-0.139,-13.55,-9.583,-53.223
-0.062,-3.292,-0.043,-7.629,-9.583,-48.462
0.321,-2.862,0.187,-8.24,-5.066,-40.955
0.292,-2.589,0.124,-10.742,0.549,-34.18
-0.191,-2.579,-0.244,-7.935,3.479,-31.555
-0.689,-2.574,-0.699,-3.479,0.061,-29.968
-0.804,-2.689,-0.991,-7.935,-4.822,-24.353
-0.579,-3.354,-1.125,-11.78,-8.484,-16.602
-0.364,-4.316,-1.392,-8.24,-11.292,-11.475
-0.148,-5.398,-1.761,2.747,-12.329,-2.686
