ax,ay,az,gx,gy,gz
-0.8976005,0.46199512,-0.23090264,-1.2393559,-4.9462757,-25.501698
-1.7645572,-0.3154279,-1.6411055,38.922253,-44.76386,-25.102913
-2.155958,0.3227123,-2.2868407,21.061438,-83.110245,-34.54895
-1.5593467,0.5513406,-0.8763409,-4.428067,-77.03144,-49.564537
0.81104684,-1.4211855,0.13292387,20.45933,-59.594822,-46.09615
2.0400934,-0.88074785,0.5761485,21.739586,-39.40308,-32.72081
1.3531773,-0.017588573,0.94216686,31.57862,-33.765583,-23.227184
-0.11834798,0.78189605,1.1912605,7.4577694,-44.029144,-19.277887
-0.083677225,0.80654323,1.9004567,-14.343042,-45.143215,-17.276773
1.2926099,-0.06254762,3.680941,-10.0743,-34.865246,-21.074286
2.1793883,-0.7515185,5.194248,-2.1699104,-20.044422,-22.04174
3.6612072,-1.0038269,6.7739983,7.7799163,10.148992,-19.919178
3.5238001,-0.7036406,6.6103444,26.34466,24.301865,-16.977743
3.024991,-0.39198682,7.4985566,32.972225,22.323902,-16.316557
3.5212471,-0.24932632,8.227089,24.639162,26.182177,-18.229101
4.70391,-1.1228931,9.431792,45.64706,54.81141,-24.183971
5.2081237,-1.5124716,9.072929,54.692444,79.12354,-32.02488
5.5639296,-1.6285695,9.412532,63.39082,103.39516,-34.84529
5.138679,-1.4813157,8.365473,67.5032,120.10631,-32.801132
3.8572378,-1.1900736,7.215927,69.71498,112.24385,-37.753635
3.741919,-1.282501,6.4994364,76.101364,124.596146,-44.38324
4.5764604,-1.4653975,5.947257,85.808556,146.84381,-43.852592
4.402383,-2.0642762,4.7312446,92.667435,165.90387,-46.02568
3.9932342,-2.7880874,3.4490583,112.220634,167.4961,-55.669453
3.8555958,-2.684307,1.7345527,113.613106,170.45111,-64.077805
4.054507,-2.1838655,1.1535051,102.34335,166.33107,-66.92094
4.5591598,-1.8906865,0.19915599,80.90144,165.60078,-64.41821
5.099383,-2.286755,-0.3530052,62.259907,175.8439,-54.973694
5.596494,-2.990503,-1.6777897,53.047054,193.02167,-50.9207
5.344427,-2.5952659,-4.4632306,59.83723,192.14194,-55.293564
4.296365,-2.0592968,-6.4227934,59.75184,174.61899,-56.83235
3.780104,-2.0358293,-7.7172723,46.823914,173.89308,-48.438705
3.4444368,-2.085844,-8.385921,29.501165,150.50072,-41.290398
3.0918455,-1.8466983,-9.177365,20.250656,142.94765,-39.2052
2.2372572,-1.2827055,-10.759617,17.944452,134.91803,-38.062138
1.2243799,-0.71102893,-11.644367,17.293428,109.379776,-43.92765
0.8323981,-0.26225525,-12.217103,11.520463,89.905754,-46.33612
0.27077574,-0.36171982,-13.282489,1.9637065,52.5213,-39.82894
0.3522848,-0.73812956,-12.981916,-13.882293,30.350447,-19.097672
-0.110617705,-1.0035576,-13.080425,-19.703917,16.324135,-6.0572987
-1.5509781,-0.81976914,-13.944622,-18.355541,-15.816627,-2.5646045
-3.2509146,-0.42983195,-13.811967,-7.8745966,-38.71585,-9.8020935
-4.065928,0.40834525,-13.539909,-3.8935714,-75.50824,-20.60206
-3.8697174,0.40619522,-13.114958,-15.807102,-139.31892,-16.519375
-2.8033993,-0.98412603,-12.2948065,-29.424889,-172.82846,-8.743331
-2.3263378,-1.4829649,-10.702016,-24.606764,-188.30002,-5.097147
-2.0108774,-1.1919875,-9.698429,-18.097414,-208.45557,-10.452376
-1.2856313,-0.7803765,-9.071329,-20.199728,-224.10454,-17.558931
0.70034564,-0.55182475,-7.9317956,-14.092353,-237.85178,-21.498363
3.6961663,-1.6182163,-6.8158646,-34.21036,-235.18307,3.5299
3.4100463,-2.7149723,-5.232171,-59.251633,-226.25348,25.376196
2.0079064,-4.383016,-4.4433513,-54.779427,-230.82367,33.746475
1.8078531,-4.5436497,-3.4947429,-27.11654,-227.03731,24.971663
