ax,ay,az,gx,gy,gz
1.519963,9.51004,2.4069834,-18.997967,-47.499035,1.1897115
2.1024663,9.72788,2.0856955,-60.55709,-49.990616,-16.666788
3.1335645,9.459395,2.3244286,-70.85129,-40.986366,-35.684505
4.485839,9.360472,2.2733588,-86.12346,-18.09836,-41.28378
4.638346,9.934051,2.3742158,-99.044815,20.73234,-65.239525
3.699807,8.95967,0.9836345,-92.75932,34.633102,-87.30914
3.476747,8.318639,0.11733093,-98.1971,46.4487,-113.34361
3.7550995,7.375056,-0.10367119,-112.28182,40.71879,-120.053055
4.9999332,5.6932826,-0.14277297,-129.54314,56.827545,-131.45792
5.540687,3.889517,-0.5735672,-133.8557,73.69383,-145.49188
4.950902,2.0839937,-1.8367956,-129.32703,93.8473,-163.35776
3.9761705,0.08434639,-3.125381,-140.72614,81.23389,-164.43654
3.638156,-1.5824845,-3.2212546,-145.99165,74.277916,-157.30951
3.5129178,-3.6364412,-3.7961352,-142.78723,67.15766,-155.84842
3.2255242,-5.3408394,-3.7924411,-134.55365,65.87551,-141.99298
2.5341384,-8.838377,-5.0410914,-130.95975,67.21126,-122.87364
1.4171293,-10.78783,-5.812081,-114.28428,58.48784,-95.44117
0.2987337,-11.821269,-6.7980886,-103.770775,45.344666,-71.88292
-0.5994188,-12.499087,-6.9837375,-83.645966,30.093054,-45.47231
-1.8610314,-12.382253,-7.219503,-54.72758,19.154163,-28.394299
-3.9122398,-12.424933,-7.924552,-22.23822,4.7703247,-20.373531
-5.312809,-11.5854435,-8.431321,1.9465846,-10.291507,-6.1499357
-5.6416326,-10.810228,-8.170402,18.735252,-33.48458,16.89395
-5.638809,-8.832506,-8.001526,32.979202,-51.362755,29.717941
-5.1009746,-8.109222,-7.954196,57.9191,-79.86518,30.87644
-3.6780758,-6.097024,-8.496632,74.5433,-97.945274,38.67905
-2.5942936,-5.5171146,-8.299494,80.00488,-116.74917,49.606194
-1.9750013,-5.048867,-8.674771,82.923965,-132.84227,60.59667
-1.2884625,-3.9003608,-8.793609,90.5406,-152.7323,72.332726
-0.4819869,-3.755614,-8.524967,93.571594,-175.72177,87.21866
0.43704963,-2.2622237,-7.362841,101.36029,-191.57086,97.61891
1.7985334,-2.1440015,-5.872279,101.24223,-194.79788,99.15836
2.71584,-1.5143789,-5.133639,111.93673,-189.04085,95.95287
3.764569,-1.5159951,-4.8364987,127.27982,-194.1369,100.49484
4.9812126,0.254666,-3.0749316,125.92099,-204.9296,114.449936
7.371551,3.0947902,-0.30238226,124.53722,-194.35619,108.88696
