ax,ay,az,gx,gy,gz
12.283991,0.75229764,8.943016,24.947577,48.789738,-18.673265
14.440832,1.790548,9.049879,23.164064,80.37667,-44.626434
16.941324,1.1349554,8.459113,27.214792,137.11266,-60.534008
18.103859,1.3329408,6.375915,16.812143,199.15504,-70.28565
15.702229,-0.76870656,3.2786355,13.753897,227.89136,-69.69956
13.054612,-1.9721024,0.21367414,10.227351,242.78012,-61.492188
10.700334,-2.7677054,-2.965659,12.789877,250.09586,-61.022224
7.4283247,-3.0643876,-6.050729,8.685856,257.09036,-49.40586
4.3348107,-3.140717,-8.898198,8.318337,262.09357,-33.112465
1.7098913,-2.402613,-10.647658,7.985636,248.10168,-25.163841
-0.6847933,-2.187632,-12.094324,7.37545,234.15527,-20.275208
-2.2556467,-2.0462782,-12.817521,6.066662,213.27013,-5.571428
-4.0910497,-1.5942144,-13.50415,6.41947,183.40799,9.971149
-6.9773946,-0.21910325,-14.324274,3.5447536,161.40283,18.545029
-10.532444,0.3366772,-14.365546,4.1753125,142.84216,23.503807
-13.434374,1.3840257,-14.552068,4.017518,101.523224,25.392721
-15.626668,2.3041956,-14.6445055,-1.8869886,57.956455,21.351194
-16.905739,2.2093894,-14.578704,-5.152524,5.4975023,12.626118
-17.01015,1.515195,-13.968695,-4.624726,-50.959,6.8497987
-16.301147,1.1996857,-13.954099,-3.7269084,-94.90027,3.1069713
-15.181544,1.0104997,-13.549842,-0.85804355,-137.89803,-0.08851373
-13.447972,1.0920113,-12.743075,0.13605656,-177.50153,-4.388871
-12.336298,1.1553977,-11.579144,1.8630197,-202.0042,-6.967777
-9.000118,0.7566045,-10.319812,-0.36474904,-250.53275,-3.529347
-5.529673,0.020392058,-8.967719,-3.4062464,-270.42624,6.8368983
-2.0476923,-0.4415937,-8.055739,-6.057103,-284.49762,15.42492
2.2453232,-0.7675398,-6.5931945,-9.18435,-286.7615,18.827246
6.9684587,-1.5894196,-4.404277,-9.712971,-272.8403,23.12602
12.041398,-2.392693,-1.7766294,-4.7943482,-250.08522,21.9162
14.806964,-2.1501284,-0.7191261,-1.5369138,-223.26271,24.832146
16.377048,-1.1487572,0.941957,-3.508257,-191.54456,37.553577
15.972605,0.11752191,2.5590544,-11.749437,-157.39305,41.57796
14.726986,0.42068177,3.916152,-18.059616,-112.219696,37.10153
11.310382,0.29293495,5.13027,-16.402983,-81.73459,26.044699
9.60505,0.52752143,5.4489098,-14.156422,-62.57605,16.549852
9.198375,0.4564619,4.7691298,-12.4366455,-48.106815,21.44504
8.654585,0.30627364,4.4880347,-10.622343,-22.23896,26.573566
8.211315,0.21711211,3.4038296,-6.742201,14.003511,22.166412
6.7572308,0.01379209,3.216265,0.9062572,33.47367,6.9208603
4.9654174,0.026229296,2.5551922,8.443192,48.190212,-10.329249
3.316685,0.5142321,2.085811,0.9242477,40.003437,-9.052785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
