ax,ay,az,gx,gy,gz
-1.369,-0.962,-2.555,12.878,-46.692,31.128
-1.373,-0.67,-3.015,8.301,-56.396,13.123
-0.622,-0.091,-2.383,-2.625,-46.448,0.916
-0.617,-0.402,-3.101,-10.376,-35.645,-13.367
-0.617,-1.378,-4.216,0.549,-36.072,-20.264
-0.67,-1.526,-5.661,16.968,-50.11,-16.968
-0.785,-1.048,-6.79,22.766,-72.266,-6.592
-1.254,0.407,-7.47,1.282,-84.9,0.916
-1.79,1.258,-7.718,-12.024,-98.694,2.563
-2.407,2.254,-8.47,-21.24,-115.784,0.122
-2.574,2.646,-8.982,-29.419,-130.127,-0.977
-2.546,2.847,-9.589,-45.349,-143.311,0.366
-3.785,1.359,-11.317,-54.382,-170.532,-2.075
-4.666,-1.421,-11.934,-49.133,-201.294,-0.488
-5.034,-3.823,-11.982,-28.503,-233.643,1.038
-3.756,-3.57,-10.633,-14.954,-260.071,11.841
-1.148,-0.474,-8.35,-14.038,-283.875,11.658
3.115,2.417,-4.867,-39.612,-298.157,7.568
7.565,1.125,-1.412,-62.866,-297.302,-1.77
10.714,-1.072,1.995,-56.458,-277.222,-8.057
12.212,-2.536,4.957,-40.1,-250.854,-4.15
13.705,-1.483,7.479,-31.372,-204.163,4.639
14.044,-0.708,8.733,-35.583,-167.053,-0.488
12.542,-2.747,8.68,-36.499,-137.817,-5.493
10.848,-4.747,8.972,-21.057,-116.15,-9.705
10.637,-3.933,9.824,2.136,-103.394,-15.808
12.197,-1.177,11.671,7.751,-70.007,-15.808
14.829,1.948,14.054,-1.404,-34.363,-9.033
15.638,1.938,14.178,-18.921,11.108,-2.441
14.619,-0.402,12.748,-29.724,60.059,8.179
12.767,-2.077,10.618,-19.348,97.534,6.775
11.322,-2.56,8.647,-0.854,128.296,0.61
10.044,-2.153,6.757,10.681,144.714,-3.296
10.212,-1.56,5.871,11.292,160.095,-6.287
11.169,-1.546,5.144,4.089,181.519,-3.174
11.953,-2.034,4.087,-2.075,205.627,5.615
11.91,-2.598,2.68,15.259,235.046,9.277
10.724,-3.053,0.287,33.569,253.113,7.324
9.125,-2.809,-1.512,48.218,265.625,7.507
7.671,-1.928,-3.201,51.819,268.86,10.01
6.417,-1.287,-4.555,42.969,274.475,7.935
4.938,-1.278,-5.819,35.583,285.889,-9.949
2.469,-1.804,-8.709,63.293,278.198,-17.029
0.096,-1.273,-10.556,86.548,249.939,-17.517
-1.981,-1.053,-11.604,90.271,219.971,-12.939
-3.45,-0.435,-11.944,77.087,185.974,-4.028
-3.785,-0.014,-11.465,49.744,148.926,3.967
-3.106,0.129,-10.355,30.334,135.071,4.456
-3.354,-0.354,-10.001,41.748,120.3,-4.15
-3.976,-0.598,-9.589,49.438,100.403,-10.254
-3.943,-0.282,-8.996,48.157,75.012,-12.085
-3.383,-0.024,-8.106,31.86,45.044,-6.653
-2.22,0.278,-6.436,21.118,32.166,0.549
-1.665,0.55,-5.201,11.475,27.161,3.662
-1.359,0.287,-4.335,7.935,26.855,2.625
-1.019,0.0,-3.723,-1.282,30.762,0.0
-0.464,-0.177,-2.795,-24.719,46.143,5.859
-0.474,0.823,-2.139,-44.067,47.974,4.333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
