ax,ay,az,gx,gy,gz
0.513,0.075,1.317,7.225,7.95,46.272
1.172,-0.131,1.637,13.131,37.943,33.295
0.591,0.925,0.781,12.824,56.913,1.055
-0.046,1.074,-1.561,30.758,29.097,-6.233
-0.268,0.135,-1.211,31.25,8.62,2.812
-0.174,-0.612,-1.038,24.216,-5.823,10.309
-0.057,-0.964,-0.858,-2.164,-10.465,27.293
0.824,-2.256,-0.02,8.015,5.702,30.206
1.532,-1.921,1.174,17.731,38.973,27.585
1.188,-1.592,0.639,31.543,59.042,25.151
0.681,-0.806,-0.472,42.22,57.958,27.959
0.093,0.542,-1.287,35.652,42.16,19.988
-0.495,0.561,-2.088,22.412,10.322,29.111
-1.162,-0.084,-2.206,15.698,-9.91,29.307
-0.296,-0.905,-1.209,21.231,-11.525,38.68
0.313,-0.778,-0.286,30.709,-7.802,44.685
0.66,-1.153,0.198,51.413,-1.163,46.514
1.101,-0.774,0.544,64.619,10.665,59.312
1.991,0.774,0.137,43.164,13.896,71.705
2.27,1.631,-0.428,26.827,14.728,81.555
1.612,2.277,-1.308,24.502,14.697,74.106
0.906,3.445,-2.475,48.17,1.931,71.302
0.981,5.076,-2.604,86.83,-15.979,62.598
1.464,9.745,-2.601,111.36,-30.357,26.035
1.897,13.927,-2.516,113.766,-43.813,-14.888
1.872,16.409,-2.521,79.24,-61.449,-64.696
2.385,16.577,-1.831,17.013,-71.185,-113.579
3.938,13.353,-1.06,-75.727,-60.275,-146.196
6.233,8.535,-0.336,-104.222,-35.26,-171.022
7.131,6.532,-0.551,-111.068,-21.863,-193.811
7.296,6.231,-0.872,-123.672,-9.219,-225.688
7.208,5.146,-1.548,-136.199,-2.772,-251.57
7.21,3.496,-2.156,-149.886,3.784,-266.34
6.857,2.258,-3.303,-167.562,5.467,-266.964
6.901,1.206,-3.754,-175.044,8.054,-272.829
6.599,-0.398,-4.005,-178.377,13.289,-281.277
6.047,-1.858,-4.106,-193.508,20.883,-285.131
5.065,-4.122,-4.218,-220.381,17.528,-271.622
4.414,-7.09,-4.208,-239.204,4.744,-238.083
4.007,-9.322,-4.221,-265.077,-10.869,-187.429
3.123,-11.159,-4.001,-244.01,-9.132,-151.576
1.773,-11.956,-3.783,-171.32,-6.914,-116.663
1.119,-11.067,-3.528,-78.957,-7.581,-100.238
1.355,-8.261,-2.015,-24.947,-2.334,-97.657
1.348,-6.997,-1.023,-15.514,4.134,-101.107
0.749,-6.518,-1.087,-21.64,3.483,-87.605
-0.1,-7.103,-1.559,-40.201,-6.866,-70.371
-0.431,-7.955,-1.638,-61.935,-11.79,-31.788
-0.467,-8.305,-1.73,-74.508,-14.215,-20.743
-0.834,-8.578,-1.898,-67.877,-19.731,-15.525
-0.724,-9.172,-1.617,-57.512,-24.147,-13.305
-0.706,-9.858,-1.348,-36.629,-24.206,-10.967
-0.847,-10.241,-1.534,-9.945,-27.548,1.381
-0.076,-10.131,-1.571,4.101,-28.481,11.827
0.483,-9.998,-1.68,-7.739,-27.476,34.45
0.576,-10.61,-1.854,-17.123,-19.69,55.243
0.716,-11.043,-2.6,-17.958,-15.758,77.682
0.541,-11.959,-3.584,5.352,-19.269,100.393
0.662,-12.427,-4.363,29.318,-26.396,119.454
1.386,-12.17,-4.74,67.365,-36.976,139.211
2.579,-12.343,-4.415,98.518,-38.667,164.73
4.354,-12.055,-3.951,124.582,-31.617,204.106
5.502,-11.959,-3.529,162.093,-17.505,253.841
6.667,-9.884,-3.974,202.448,-12.064,285.029
7.834,-7.206,-4.383,216.981,-7.823,307.834
8.539,-4.144,-4.962,211.435,-7.541,322.782
8.635,-1.118,-5.072,195.94,-20.417,340.86
9.402,1.834,-4.343,175.165,-28.06,344.661
9.739,8.578,-3.733,184.653,-36.723,292.794
9.1,14.127,-2.629,184.5,-41.406,222.541
8.055,18.331,-1.41,162.178,-34.896,150.091
6.518,19.985,-0.198,100.369,-17.249,98.644
5.149,17.721,-0.03,9.185,-5.088,59.558
3.918,12.323,-0.264,-32.915,-3.115,40.542
3.686,8.39,-0.536,-42.697,-5.001,26.556
3.439,5.636,-0.708,-19.621,-5.747,15.989
3.42,4.911,-0.288,8.602,-5.075,16.658
2.954,5.555,-0.056,20.26,-2.348,1.3
2.053,6.224,-0.032,16.241,-2.316,-10.102
1.514,6.135,-0.375,-1.643,-3.78,-16.62
0.988,5.202,-0.654,-10.763,-5.988,-27.358
0.68,3.708,-0.881,-16.552,-11.446,-31.102
0.378,2.109,-0.733,-17.56,-10.52,-23.803
0.185,0.731,-0.467,-11.964,-7.648,-27.517
0.141,0.15,-0.386,-1.435,-5.184,-25.108
0.268,-0.483,-0.073,4.99,-4.527,-15.631
0.235,0.042,0.248,-0.388,-0.597,-13.759
-0.011,0.836,0.176,-0.627,-3.08,-15.867
-0.272,0.317,0.261,-10.587,-1.643,-14.466
-0.206,0.222,0.149,-18.468,-6.577,-17.53
-0.272,-0.768,0.308,-30.561,-7.18,-14.267
-0.084,-0.886,0.643,-41.639,-4.268,-8.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
