ax,ay,az,gx,gy,gz
1.751,-0.995,-6.001,84.473,122.253,2.747
1.469,-1.206,-6.714,81.238,92.529,1.404
1.66,-0.919,-7.13,57.373,62.683,13.428
1.909,-1.139,-7.8,48.767,48.035,15.198
1.948,-1.086,-8.738,27.405,29.602,20.691
2.024,-1.058,-9.704,16.785,10.986,21.484
2.292,-1.014,-10.446,10.742,-6.897,18.799
2.417,-0.938,-11.212,2.014,-38.269,14.832
2.507,-0.995,-12.049,-0.488,-64.026,11.536
2.675,-1.005,-12.437,-7.141,-90.027,10.193
3.048,-1.053,-12.528,-16.296,-113.464,10.315
3.263,-1.306,-12.561,-19.47,-135.254,8.85
3.488,-1.455,-12.417,-23.254,-163.391,4.272
3.565,-2.158,-11.963,-21.484,-185.486,3.906
3.78,-2.56,-11.149,-22.217,-209.717,6.348
4.297,-2.637,-9.79,-27.161,-235.779,9.949
5.12,-2.919,-7.651,-36.56,-260.01,11.719
5.943,-3.268,-4.225,-28.381,-266.785,16.663
6.804,-0.804,0.871,-20.142,-259.338,14.038
6.857,1.163,3.799,-18.005,-248.23,4.211
6.082,0.938,5.642,-20.63,-243.774,-5.493
5.216,-0.153,8.12,-23.376,-230.591,0.61
4.766,0.981,11.192,-31.677,-209.534,7.812
4.895,2.637,14.944,-28.503,-178.589,-1.16
4.058,2.522,15.848,-26.489,-149.231,-8.911
3.153,1.455,16.437,-29.236,-122.253,-6.653
2.239,0.493,16.729,-21.79,-89.478,-0.549
0.962,0.713,16.719,-1.282,-54.077,4.578
0.096,2.9,17.317,2.136,-27.1,4.578
0.163,3.713,17.107,4.578,13.977,-1.343
-0.254,3.326,15.317,14.343,44.006,-8.118
-0.479,3.182,13.499,18.738,68.359,-14.099
-0.129,3.201,12.657,4.456,90.515,-17.151
1.062,2.656,12.188,-7.202,111.328,-19.714
1.823,1.785,11.384,-14.282,135.803,-19.47
2.555,0.919,9.924,-12.512,160.339,-19.897
3.024,0.273,7.962,-6.348,178.894,-22.156
3.33,-0.091,5.737,-1.77,194.946,-24.231
3.522,-0.278,2.828,0.671,199.219,-24.902
