ax,ay,az,gx,gy,gz
-1.55,0.703,-1.651,8.057,-55.481,-11.353
-1.852,0.919,-1.66,9.155,-68.115,-22.217
-1.254,1.0,-0.498,-2.808,-78.674,-19.165
-0.306,0.555,0.66,-4.883,-73.486,-15.442
0.167,-0.55,1.55,-4.272,-67.505,-12.451
1.263,-1.838,2.263,1.77,-59.57,-15.381
3.598,-3.742,3.728,5.554,-48.218,-14.343
6.154,-5.426,5.388,11.047,-24.475,-8.484
7.843,-6.891,6.484,24.658,-4.028,-8.911
8.939,-8.149,7.307,47.913,21.301,-8.85
9.455,-8.331,7.709,79.651,50.293,0.244
10.302,-6.977,7.618,97.9,69.336,3.723
11.317,-6.015,7.762,109.924,95.276,8.484
12.011,-5.197,7.254,119.019,126.16,7.568
11.987,-4.905,6.154,126.16,159.119,2.991
10.862,-4.948,4.23,142.517,194.214,-3.784
8.044,-4.651,0.833,152.893,205.261,-5.249
5.953,-4.417,-1.617,163.086,207.397,-6.592
4.608,-4.182,-3.512,172.791,205.627,-7.141
3.905,-3.402,-4.881,172.485,208.313,-5.676
3.211,-2.651,-5.986,167.542,212.646,-0.366
2.149,-0.723,-8.149,154.236,210.205,-2.136
1.077,0.412,-9.68,135.681,201.538,-12.146
0.0,0.474,-10.647,126.282,188.599,-22.278
-1.134,0.464,-11.279,117.981,170.837,-29.968
-2.005,0.612,-11.695,100.281,148.376,-30.334
-3.168,1.125,-12.475,87.769,133.301,-23.621
-4.398,1.704,-13.221,76.416,108.154,-19.47
-5.024,2.364,-13.695,59.753,79.285,-16.113
-5.192,2.751,-14.073,44.189,54.688,-10.986
-5.666,2.972,-14.475,17.395,13.367,-9.033
-6.048,2.866,-14.399,-4.089,-17.883,-4.15
-6.13,2.818,-14.021,-29.663,-49.194,5.31
-5.828,2.622,-13.69,-51.147,-74.646,14.038
-5.532,2.35,-13.489,-69.092,-95.825,18.066
-5.388,2.244,-13.351,-88.501,-120.972,16.541
-5.067,2.206,-13.111,-101.807,-140.564,17.212
-4.455,2.455,-12.705,-117.432,-157.532,20.264
-3.756,2.938,-12.283,-143.188,-175.415,27.893
-2.814,3.177,-11.183,-180.359,-188.843,40.955
-1.378,3.307,-9.752,-225.281,-203.247,41.077
1.699,1.369,-7.58,-236.389,-217.163,7.568
4.771,-2.651,-4.225,-212.158,-221.313,-36.133
8.178,-5.838,-0.483,-179.993,-199.89,-51.147
10.432,-8.149,1.598,-179.749,-169.067,-31.921
11.393,-11.427,3.335,-158.752,-144.897,-13.306
13.14,-13.011,6.761,-129.028,-118.225,-3.54
13.925,-12.169,8.934,-96.13,-68.054,0.977
12.231,-10.843,9.14,-67.078,-24.292,3.54
9.168,-8.934,8.35,-50.293,-2.258,9.644
6.537,-6.843,7.58,-51.819,5.981,23.438
4.082,-5.154,6.714,-41.321,5.31,27.344
2.799,-3.933,5.795,-19.897,4.395,23.987
2.005,-2.417,4.972,-2.563,3.845,19.653
1.785,-1.254,4.302,9.644,4.089,13.672
1.727,-0.335,3.752,23.315,7.69,6.47
1.617,1.014,2.871,24.902,10.681,2.93
1.531,1.598,2.172,20.02,15.991,1.831
1.273,1.771,1.44,14.893,22.034,0.977
0.785,1.584,0.603,8.423,23.926,-2.38
0.522,1.34,-0.057,-3.235,27.222,-6.531
0.148,0.622,-0.483,-5.615,30.945,-12.451
-0.187,-0.048,-0.871,-11.23,33.447,-14.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
