ax,ay,az,gx,gy,gz
-0.589,-0.732,-0.225,-27.588,-41.565,11.597
0.211,-0.675,1.139,-13.306,-34.607,21.667
0.727,-0.967,1.354,6.714,-13.55,13.672
0.34,-0.904,1.392,18.188,-1.16,8.484
-0.656,-1.239,0.967,-7.935,-12.512,4.028
-1.005,-2.565,1.378,-16.968,-25.208,12.634
-0.388,-3.01,2.431,-11.108,-20.874,23.438
0.78,-3.235,3.374,-0.854,-4.395,32.654
1.766,-3.235,4.192,8.972,19.47,38.086
1.775,-2.689,4.57,19.043,46.814,41.504
0.627,-1.44,4.316,38.147,44.678,43.823
0.804,0.187,4.661,46.509,37.842,42.297
2.019,1.861,5.216,46.509,39.49,36.316
3.211,3.488,5.455,41.321,51.331,27.527
3.79,4.632,4.977,27.832,73.792,15.137
3.575,5.111,3.412,24.658,86.365,3.845
2.45,4.503,1.847,35.278,86.853,-14.282
1.445,3.972,0.512,44.128,74.951,-30.457
2.01,3.57,-0.115,40.1,67.81,-32.471
3.508,2.771,-0.354,30.762,72.327,-24.658
4.426,2.656,-0.909,30.09,84.473,-23.315
3.919,3.283,-2.149,23.621,88.623,-26.794
3.249,4.015,-3.436,21.606,87.463,-42.908
2.412,4.182,-4.756,17.639,77.576,-62.683
1.895,4.077,-5.556,10.437,65.43,-79.102
0.914,3.838,-6.517,-2.991,54.321,-85.632
0.215,2.838,-7.211,-15.015,42.542,-84.9
0.096,1.9,-7.623,-15.198,34.18,-88.135
-0.129,1.244,-8.135,-13.367,22.522,-94.177
-0.335,0.546,-8.23,-12.329,3.235,-95.703
-0.517,0.311,-7.8,-17.273,-8.606,-92.773
-0.842,0.153,-7.527,-26.978,-19.165,-92.041
-1.211,-0.469,-7.364,-37.781,-31.372,-90.393
-1.397,-1.325,-7.197,-46.082,-41.26,-89.844
-1.555,-2.574,-7.159,-47.058,-59.204,-83.74
-2.23,-4.388,-6.804,-45.288,-75.806,-75.989
-2.704,-5.723,-6.307,-44.861,-95.154,-64.819
-2.857,-7.206,-5.479,-46.936,-109.863,-50.598
-2.675,-8.202,-4.804,-49.072,-121.216,-38.513
-1.756,-8.92,-3.823,-42.358,-126.953,-12.329
-0.612,-8.522,-2.019,-40.894,-126.648,13.55
-0.694,-7.833,-0.785,-42.297,-127.258,35.4
-0.852,-7.321,-0.067,-36.865,-132.141,42.053
-0.239,-7.58,0.656,-29.968,-136.169,43.03
0.967,-7.728,2.0,-20.508,-129.15,61.035
1.718,-6.235,4.235,-16.846,-115.417,78.003
1.531,-4.957,5.446,-13.611,-99.67,91.614
1.235,-4.311,6.225,-10.925,-91.492,100.281
1.976,-3.665,7.082,2.563,-83.191,98.145
3.895,-3.077,8.144,22.339,-62.439,86.731
6.895,-2.144,9.637,32.349,-35.278,89.355
8.006,-0.976,10.173,44.861,-0.732,96.008
7.45,0.976,9.714,49.133,30.273,90.271
6.355,2.996,8.647,48.34,50.354,79.834
5.532,4.364,7.36,39.673,66.223,66.528
4.924,5.446,5.288,31.616,75.684,55.847
4.043,6.01,3.374,24.475,81.665,43.701
3.058,6.623,1.412,14.587,86.121,28.87
2.259,6.575,-0.416,4.456,83.374,18.738
1.857,6.206,-1.847,-1.831,78.064,2.38
0.919,4.953,-3.795,-3.296,66.772,-9.644
0.435,3.828,-4.474,-5.31,57.922,-13.306
-0.139,2.89,-4.977,-9.949,49.683,-10.864
-0.938,1.847,-5.264,-11.414,39.429,-7.935
-1.436,0.775,-5.297,-4.7,20.996,-8.301
-1.55,-0.182,-4.661,4.333,7.385,-12.756
-1.412,-0.335,-3.838,11.475,-0.244,-14.343
-1.479,-0.019,-3.149,9.094,-8.057,-12.268
-1.306,-0.072,-2.469,5.981,-15.503,-7.568
-0.483,-0.029,-1.579,6.714,-14.465,-8.423
0.024,0.043,-0.737,6.165,-12.817,-11.658
0.029,0.033,-0.268,2.014,-14.709,-9.583
0.172,-0.144,0.144,-1.831,-15.747,-5.737
0.488,-0.455,0.483,-2.38,-13.977,-4.639
0.746,-0.603,0.675,0.977,-7.751,-2.441
0.708,-0.488,0.804,2.441,-4.7,-1.282
0.636,-0.445,0.909,4.211,-0.427,2.869
0.517,-0.273,0.914,0.0,5.066,7.019
0.187,-0.354,0.761,-3.296,9.277,12.207
-0.005,-0.397,0.641,1.16,13.184,8.545
0.01,-0.699,0.589,10.193,15.564,3.967
0.144,-0.723,0.536,19.287,17.151,2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
