ax,ay,az,gx,gy,gz
0.034747396,-0.09899429,0.07588673,8.108715,-1.4713633,3.3232415
-0.12063087,-0.31374192,-0.12355351,11.466857,-4.1948195,2.3700442
-0.18666181,0.13336772,-0.28754026,5.6569514,-7.2508025,0.3773506
-0.27908802,0.22030059,0.031152993,-3.7453299,-8.618972,-0.87854695
-0.120998934,0.15800565,0.12740535,-9.082935,-10.72776,0.9970168
0.058371738,0.020012975,0.056351945,-8.591378,-3.9040296,0.18757457
0.00016205013,-0.13638109,-0.02433887,-6.4759235,-3.178598,-0.64821243
-0.01565851,-0.14799297,0.0761279,-2.917321,-6.1321588,0.6603786
-0.16296941,-0.03386162,-0.088064045,-4.3594856,-5.94869,-0.24309848
-0.2007213,0.08813036,-0.1645401,-2.913769,-8.408689,-1.4755363
-0.35326168,0.1590166,-0.2674234,-0.27823666,-14.394249,-3.5736468
-0.0819072,0.09416115,-0.0007702112,4.6710668,-13.687486,-2.5057123
0.23961692,0.16054523,0.2907318,-0.0046788156,-9.2330675,-0.9252056
0.30682784,0.005315734,0.706883,-2.4242575,-4.244728,0.6518573
0.07803278,-0.22750807,0.59205616,-0.3594918,-2.368857,-0.124091625
-0.5292919,-0.4536138,1.3445046,2.354249,-7.337538,-1.5174738
-0.76147985,-0.753051,2.3288937,8.492085,-8.845822,0.22876862
-0.44274792,-0.89099765,4.0017414,15.797961,-16.956572,1.0014832
0.59243613,-0.5583963,6.211646,25.631132,-11.423114,3.4961889
1.7538346,0.6636874,8.568974,30.911283,12.591274,3.1509497
2.9890063,2.3559206,10.871437,21.189074,34.902164,-0.1524971
3.4324725,2.3014233,10.987801,11.554865,58.84272,-4.5664597
3.2452478,1.2943392,9.878616,3.8822951,79.02497,-6.279201
2.7228608,0.21662024,7.949651,6.042889,89.2558,-8.19825
2.8455286,-0.58912957,6.54258,17.022896,106.777336,-3.864359
2.5985358,-0.51518524,4.38367,20.322056,116.310425,-4.651674
2.4042082,-0.17793995,3.1751082,18.78353,116.36903,-4.9085145
2.595675,-0.07564021,2.0334606,11.938338,117.2351,-5.109127
2.7135704,-0.56484026,1.1096084,8.375272,114.735535,-4.6796613
3.0105956,-1.1035613,-0.047148146,10.049318,118.11717,-4.2479515
3.327816,-1.484611,-1.2240901,9.819533,124.27786,0.24466066
3.173163,-1.3180043,-2.3863144,9.018709,125.17738,2.5822017
3.000888,-1.0616467,-3.390739,9.891718,125.99294,2.7873714
2.4715836,-0.8300354,-4.1946673,7.9939566,119.65958,4.1272087
1.9703997,-0.6188669,-5.298177,3.7166138,111.594086,6.0233145
1.456756,-0.24136223,-6.5595512,-1.8006171,105.19839,5.8724737
