ax,ay,az,gx,gy,gz
0.325,-5.048,-1.397,66.833,-17.822,18.982
0.756,-5.804,-2.383,70.19,-20.63,29.785
0.555,-5.35,-3.22,66.833,-19.104,35.767
0.383,-5.297,-4.221,69.031,-11.536,41.077
-0.546,-5.182,-5.383,76.904,-7.996,46.692
-1.943,-4.517,-6.608,98.206,-20.813,50.171
-3.019,-3.024,-7.45,109.741,-36.804,50.049
-3.225,-0.469,-7.173,117.615,-58.35,46.753
-3.015,2.723,-6.316,115.234,-78.918,38.147
-2.632,4.972,-5.493,104.919,-98.877,32.471
-2.335,6.24,-4.933,83.374,-120.422,36.072
-2.646,6.58,-4.742,69.275,-133.301,37.109
-3.072,6.168,-4.723,65.247,-143.738,26.062
-3.369,6.828,-4.173,66.467,-153.442,3.113
-3.034,8.187,-3.292,57.739,-167.48,-15.686
-2.11,9.101,-2.254,29.846,-186.035,-21.484
-0.656,8.991,-0.952,10.193,-194.397,-19.897
0.981,9.01,0.158,-3.662,-191.223,-24.841
2.804,9.269,1.292,-11.108,-179.993,-40.894
4.599,9.092,2.594,-18.982,-160.95,-60.12
6.168,9.025,3.9,-36.011,-131.592,-79.834
7.154,8.747,5.268,-49.927,-113.77,-93.018
8.168,7.805,5.804,-60.608,-97.778,-104.248
9.441,7.206,6.575,-76.66,-78.247,-110.291
10.786,6.202,7.144,-100.22,-53.467,-105.286
11.46,3.953,7.082,-123.291,-12.085,-95.154
11.882,1.125,6.35,-133.667,17.09,-82.703
11.671,-0.67,5.551,-140.137,38.269,-70.19
11.307,-2.699,5.034,-141.785,59.57,-59.875
10.657,-4.675,4.364,-139.221,81.482,-46.753
9.896,-6.656,3.168,-132.446,105.347,-21.057
8.68,-8.135,1.713,-128.052,122.498,0.488
7.455,-9.01,0.134,-116.089,137.451,22.705
6.029,-9.446,-1.531,-100.037,147.339,37.231
4.302,-9.781,-3.23,-74.28,156.799,50.476
2.464,-9.465,-4.536,-47.668,159.79,67.261
0.416,-8.331,-5.838,-35.461,156.006,78.674
-0.368,-6.895,-6.316,-27.039,145.874,89.355
-0.794,-4.622,-6.426,-19.714,133.423,95.764
-1.364,-2.986,-6.69,1.77,116.089,99.365
-1.794,-1.364,-6.302,13.367,102.356,95.703
-2.689,0.469,-5.9,18.494,92.957,91.248
-3.369,1.857,-5.465,23.01,80.383,86.548
-3.938,3.589,-4.718,22.583,63.599,79.163
-4.206,4.867,-3.876,17.456,48.218,69.763
-4.173,5.465,-3.125,10.986,33.569,55.969
-4.058,6.077,-2.244,7.629,23.315,42.725
-3.685,6.025,-1.732,2.136,16.724,31.616
-3.307,5.465,-1.579,-0.244,9.277,21.484
-2.737,4.728,-1.455,-3.845,-1.831,15.503
-2.163,3.771,-1.134,-4.639,-11.292,2.014
-1.282,2.354,-0.617,-2.625,-13.123,-8.423
-0.746,1.455,-0.263,0.549,-13.794,-13.184
-0.182,1.192,0.172,-1.221,-15.137,-12.146
0.325,1.134,0.603,-6.592,-15.076,-8.911
0.646,0.818,0.751,-10.071,-9.216,-8.972
0.44,-0.005,0.579,-7.568,-3.784,-12.207
0.129,-0.359,0.426,-3.357,-1.831,-13.733
0.201,-0.349,0.426,-4.211,-3.784,-9.888
0.565,-0.282,0.555,-6.714,-6.409,-0.854
0.9,-0.211,0.612,-10.559,-0.671,6.531
1.0,-0.603,0.445,-11.047,12.024,9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
