ax,ay,az,gx,gy,gz
0.23,2.225,0.708,24.902,-0.977,24.719
0.804,2.871,0.986,11.902,7.324,-8.972
3.139,4.144,2.823,3.601,46.265,-30.701
4.522,3.441,2.771,-3.662,86.548,-31.189
3.445,3.909,1.038,-16.663,92.163,-25.024
1.842,4.862,-0.66,-28.198,80.688,-36.438
1.479,5.058,-1.44,-34.302,70.068,-65.491
1.919,5.067,-1.809,-40.527,71.35,-85.327
1.723,4.881,-2.306,-51.758,72.998,-97.656
0.507,4.555,-3.493,-63.965,64.331,-104.126
-0.876,3.728,-4.651,-76.05,39.185,-110.229
-1.172,2.608,-4.972,-82.642,13.672,-114.258
-0.957,1.086,-5.23,-69.763,0.366,-120.483
-0.828,0.555,-5.245,-50.964,-14.832,-130.31
-0.947,0.158,-5.139,-49.5,-32.41,-128.601
-1.704,-0.129,-5.283,-58.838,-59.875,-125.122
-2.163,-0.924,-5.527,-58.777,-95.337,-131.226
-2.072,-1.981,-5.914,-43.396,-121.216,-147.278
-0.77,-3.531,-5.335,-32.288,-135.925,-147.461
0.402,-5.886,-4.374,-30.212,-144.47,-110.84
0.89,-7.752,-3.651,-36.804,-150.818,-48.279
0.0,-8.23,-3.637,-26.672,-170.349,10.803
-1.043,-7.34,-2.871,-12.085,-182.312,26.855
-0.392,-7.101,-1.273,1.038,-178.101,30.029
0.55,-7.738,0.144,21.851,-159.912,32.288
1.206,-8.36,1.12,56.274,-137.878,38.208
2.335,-7.647,2.742,66.406,-112.0,67.688
3.56,-6.584,4.268,66.284,-91.797,90.271
3.972,-5.426,5.0,68.298,-71.045,100.403
4.421,-4.072,5.465,84.595,-42.725,94.116
5.144,-2.718,5.948,102.478,-7.324,83.313
5.556,-1.249,5.809,110.291,23.254,81.909
5.503,0.847,5.761,99.426,34.912,89.355
5.819,2.0,5.886,86.975,53.406,96.008
5.24,2.967,5.34,80.505,76.538,87.463
4.096,3.608,4.005,77.515,98.45,69.153
2.952,4.058,2.613,75.378,110.596,49.194
2.254,4.197,1.378,61.157,112.183,47.913
2.144,3.828,0.589,40.649,116.882,56.519
1.436,3.168,-0.857,47.974,118.713,54.443
0.416,3.029,-2.149,56.519,112.305,36.56
0.407,3.058,-2.493,53.528,100.098,20.081
1.043,2.919,-2.172,38.635,93.75,23.315
0.813,2.804,-2.397,25.513,87.463,23.804
0.144,2.283,-2.842,20.996,79.163,24.78
-0.378,2.129,-3.0,15.564,66.711,27.649
-0.55,2.249,-3.249,17.395,45.715,17.151
-0.34,2.397,-2.847,17.7,32.776,2.441
0.091,2.259,-2.196,9.705,27.1,-4.089
0.091,1.799,-2.038,-1.038,24.17,-3.54
-0.541,1.359,-2.421,-10.498,17.029,-2.014
-1.148,1.072,-2.785,-19.653,1.648,2.075
-0.957,0.837,-2.498,-17.639,-5.92,-3.845
-0.311,0.474,-1.708,-0.061,-2.808,-20.081
0.201,0.325,-0.593,5.615,6.226,-23.315
-0.081,0.502,-0.435,-3.479,7.935,-17.273
-1.072,0.445,-1.23,-14.099,-9.521,-15.869
-1.268,0.172,-1.349,-17.7,-21.667,-16.296
-0.407,-0.158,-0.598,-22.949,-23.743,-10.254
0.278,-0.689,-0.038,-18.372,-15.991,-2.93
0.837,-0.632,0.431,-1.404,2.014,-6.165
0.933,-0.311,0.541,11.475,17.029,-13.672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
