ax,ay,az,gx,gy,gz
2.0373442,-0.15278812,3.7867908,12.900959,6.2275095,0.38659945
2.083654,0.49371845,4.0786095,36.810013,16.136707,2.2126508
2.6870372,0.5843866,4.3419166,39.960945,16.886312,0.30403283
3.7356389,1.3691971,4.963886,20.596226,28.059978,4.8321495
4.823535,1.176538,5.136098,3.6754763,61.886917,0.15114146
5.4000616,1.2209866,4.386927,2.9248743,70.77639,-8.5652
5.8698797,1.4500935,4.418441,5.7209907,79.36994,-12.133998
6.447043,0.9586553,3.9783125,15.01666,94.106064,-22.407335
5.7883162,0.7762432,2.7615132,28.437635,108.49361,-33.95218
6.0900607,0.3081176,1.7122988,40.52263,120.05106,-44.386242
6.730054,0.5906857,0.99666524,38.644455,129.62839,-40.620274
6.6964664,0.65897226,-0.13244677,32.593452,139.90863,-38.763794
6.3951774,1.3655412,-0.5221017,26.153593,152.85843,-44.34546
6.217878,2.0079038,-1.0703934,18.424349,165.60944,-47.234367
4.844998,3.0401592,-2.5389316,8.987937,177.18292,-45.861073
2.8513775,4.343941,-4.1379933,-14.306599,162.8968,-42.708775
2.0291386,4.288489,-5.116992,-40.804443,157.54437,-43.813335
0.77898437,3.678487,-6.6381083,-48.015137,149.68777,-50.3118
0.24178904,2.9677248,-7.28954,-54.527134,147.35417,-56.84899
-0.39001828,2.7780707,-8.049837,-59.498753,147.94327,-57.869865
-2.2625852,2.1990736,-9.900695,-52.17955,128.80922,-59.321968
-3.4594471,1.9291694,-10.80469,-51.97509,95.06313,-66.79644
-4.28533,1.5618254,-11.063797,-48.919796,80.137375,-72.72446
-4.9414015,1.2424456,-11.517626,-52.16387,53.564873,-80.305954
-6.113167,0.8590269,-11.53503,-58.966038,15.537474,-82.6698
-6.39946,0.4098547,-11.495466,-53.781174,-8.336291,-83.90222
-6.171701,0.5714181,-10.734787,-51.436535,-34.39003,-78.663635
-6.214639,0.19218531,-10.380443,-54.28562,-60.72118,-78.26372
-6.2343082,-1.027883,-9.761263,-46.878067,-83.13423,-82.047066
-6.198891,-1.214083,-9.421254,-44.486294,-108.628456,-83.15315
-5.1381087,-1.4710045,-8.845915,-50.181732,-141.16444,-78.53193
-4.1538024,-1.8668252,-8.192548,-47.14519,-158.6868,-74.0576
-3.0869784,-2.671177,-6.865919,-52.64875,-178.63014,-63.716408
-1.270661,-3.5536935,-5.3757553,-58.05016,-187.97835,-47.806267
-0.06251395,-4.563684,-4.6187973,-63.63044,-190.99329,-36.78068
0.9872184,-7.674984,-4.8863344,-47.13366,-197.79066,-34.591602
1.4731499,-9.353398,-4.172026,-33.53142,-203.20119,-18.406658
3.0205636,-10.430992,-2.3086984,-22.38748,-209.08147,-0.47249404
4.45757,-11.642617,-0.6822795,-12.955839,-200.21736,21.310225
5.267056,-12.555069,0.25399846,12.858602,-188.7533,49.515717
5.8111973,-11.797931,1.2069054,19.983862,-188.96884,67.82369
5.7804823,-11.404262,2.7105052,42.986797,-177.73814,75.668465
5.977887,-10.303226,4.7149863,64.049095,-160.04507,77.085526
6.267221,-9.749103,5.5443835,81.07717,-134.23868,85.94494
6.336717,-7.918272,5.5338545,101.4408,-117.14206,113.32865
7.0676413,-4.395103,6.3650117,93.74085,-110.84271,125.14217
8.498638,-1.9653997,8.516735,104.60285,-73.966774,113.26955
8.446081,-1.5243825,8.973519,121.35604,-47.602192,90.58995
8.04844,-1.1299336,8.022971,141.6792,-22.096367,91.449844
7.9822416,2.477362,7.2948427,131.73111,-6.6154346,111.861115
9.325988,7.2912383,8.442347,109.515366,17.79747,103.49283
10.2430725,7.9869456,8.671402,91.70191,53.867004,76.10334
10.313308,6.4086833,7.654218,79.010284,90.82479,55.6225
9.298407,4.856942,4.8065443,61.664104,106.79491,52.813976
8.224301,4.0987263,2.711724,50.848186,118.13109,48.416172
7.178178,4.29942,0.7106636,46.90713,124.24306,39.897923
7.110416,5.5295897,-0.32175735,35.08036,132.9254,34.812
6.6299767,6.0511703,-0.90720725,14.873725,149.1837,20.331234
5.1465225,5.613734,-2.7820585,5.7469535,158.44785,8.077577
3.4728813,5.4618564,-4.448671,-1.6984272,146.82126,-2.7045238
2.3205047,5.940408,-4.8497005,-21.029394,144.91237,-2.9854388
1.2570405,5.6047554,-5.7522306,-35.06386,135.36052,-9.729149
0.36089373,5.024437,-5.5899906,-41.797432,134.28746,-24.70185
-0.8839693,4.0191956,-6.3740106,-47.702293,135.89102,-41.1056
-1.4870737,2.6412804,-6.690437,-43.940796,119.9677,-43.578453
-2.5059738,1.7590467,-6.9754996,-39.453465,104.63293,-39.77247
-3.3180792,0.9274734,-6.7045336,-29.27362,96.9591,-39.372128
-3.7591994,0.18048097,-6.110591,-11.867346,88.938446,-39.429893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
