ax,ay,az,gx,gy,gz
2.555,-0.79,0.689,-48.828,-15.808,31.25
1.675,0.708,0.244,-39.062,5.981,7.568
1.67,0.368,0.933,-2.991,33.936,-25.391
0.842,-0.081,0.555,-12.634,42.297,3.662
-0.656,0.254,-0.498,-25.818,22.644,30.029
0.105,0.483,0.211,-38.452,18.677,33.02
-0.096,0.354,-0.043,-30.029,8.24,17.334
-0.33,0.278,-0.153,-5.493,-3.113,-23.743
-0.483,-0.569,-0.617,8.24,-14.893,-42.419
0.555,-0.986,-0.019,4.883,-15.259,-34.668
1.311,-1.086,0.368,-1.953,-4.578,-19.287
1.096,-0.469,0.234,-5.005,1.831,-14.099
0.665,-0.11,0.014,-6.958,10.62,-23.499
-1.01,-0.737,-1.254,-1.526,5.066,-27.588
-1.785,-0.694,-1.895,0.549,-3.296,-21.179
-1.943,-0.373,-2.158,-6.165,-14.893,-13.55
-1.268,-0.488,-1.751,-20.691,-20.386,-0.488
-0.727,-1.455,-1.479,-29.358,-12.634,17.151
-1.766,-3.062,-2.45,-16.296,-9.644,20.508
-3.436,-4.201,-4.225,15.808,-28.198,4.211
-3.474,-5.713,-5.015,38.696,-53.101,-3.723
-2.522,-8.039,-5.182,58.716,-70.19,5.127
-1.503,-9.709,-4.919,101.013,-69.885,22.034
-1.053,-8.604,-4.512,130.92,-66.101,38.391
-0.493,-5.077,-3.991,139.16,-68.604,60.181
0.297,-1.196,-2.924,124.084,-75.806,79.956
1.402,1.814,-1.44,99.609,-72.998,87.952
1.579,2.962,-0.565,77.209,-58.228,96.13
0.952,5.278,0.033,67.932,-49.072,84.9
0.636,7.852,0.282,68.787,-47.974,47.729
0.656,9.685,0.354,57.861,-54.382,19.775
1.57,10.566,0.78,27.71,-65.674,28.809
3.747,11.293,1.857,-13.306,-58.228,30.823
5.484,11.259,2.79,-29.663,-37.72,11.047
4.723,10.843,2.488,-47.363,-21.912,-4.211
3.235,10.752,1.493,-68.604,-16.174,-23.438
2.455,9.46,0.536,-85.022,-16.968,-42.603
2.244,6.991,-0.206,-100.769,-26.367,-47.18
2.134,3.608,-0.44,-108.154,-30.09,-44.861
1.751,1.656,-0.56,-101.624,-34.424,-52.307
1.876,0.096,-0.215,-88.867,-31.677,-67.383
1.938,-1.574,-0.057,-77.209,-30.151,-73.425
1.847,-2.9,0.153,-72.083,-33.325,-64.087
1.311,-3.895,0.435,-73.547,-36.011,-47.546
1.081,-4.34,1.115,-67.078,-29.907,-32.959
0.904,-4.048,1.479,-61.523,-23.132,-28.931
0.89,-4.216,1.909,-49.194,-12.329,-32.41
0.837,-4.388,2.134,-40.833,-0.916,-28.32
