ax,ay,az,gx,gy,gz
0.847,4.321,-0.584,11.353,63.171,35.156
-1.574,5.24,-3.287,40.405,51.819,-17.029
-3.732,4.871,-4.685,27.588,-15.015,-29.968
-3.488,4.125,-3.852,-1.16,-46.387,2.319
-1.857,4.441,-2.498,-14.221,-45.227,22.095
0.096,5.474,-1.038,-16.235,-22.949,18.982
2.115,6.718,0.971,-18.982,41.382,-13.428
1.45,7.431,-0.086,-18.616,60.242,-38.147
-1.263,7.714,-2.201,-41.504,18.372,-41.138
-1.297,7.331,-1.919,-71.411,-11.78,-26.245
-0.646,6.867,-1.263,-95.52,-19.47,-22.888
0.627,5.407,-0.426,-90.332,14.099,-50.72
-0.708,4.201,-2.292,-56.396,8.118,-98.816
-0.89,4.01,-2.177,-57.312,-4.517,-106.873
-0.416,3.129,-1.962,-81.665,-17.456,-88.44
-0.187,1.651,-1.895,-98.145,-25.635,-75.012
0.569,-0.043,-1.33,-101.929,-17.883,-67.2
0.531,-0.957,-1.354,-82.825,-7.629,-81.238
0.469,-1.44,-1.215,-81.238,-10.01,-84.839
0.22,-2.929,-1.416,-88.135,-15.137,-76.477
-1.067,-5.302,-2.302,-81.421,-33.264,-67.444
-0.952,-6.714,-1.833,-59.631,-43.091,-62.805
0.196,-7.45,-0.751,-44.189,-36.926,-55.176
0.742,-7.35,-0.182,-35.461,-26.489,-44.922
1.019,-7.489,0.167,-28.992,-15.259,-33.875
0.703,-8.096,-0.139,-29.297,-9.766,-18.494
-0.287,-8.9,-0.981,-17.517,-14.587,-3.418
-0.952,-9.618,-1.742,1.831,-18.066,0.183
-1.129,-9.91,-2.12,29.663,-24.17,0.305
-1.139,-9.877,-2.192,50.659,-30.579,12.146
-0.871,-8.881,-2.043,61.89,-36.865,27.649
-0.727,-8.053,-1.876,77.637,-29.297,39.246
-1.062,-7.714,-2.378,92.224,-31.555,48.279
0.115,-6.618,-2.034,97.961,-39.856,67.017
1.68,-5.359,-1.058,90.21,-41.748,91.675
1.928,-4.503,-0.943,97.107,-34.973,99.121
1.541,-3.177,-1.34,122.253,-24.353,75.012
1.44,-1.718,-1.479,132.202,-18.127,72.571
2.417,1.302,-0.249,110.352,-15.015,101.196
2.771,4.374,0.684,88.745,-8.789,115.723
1.603,6.656,0.268,80.75,-8.972,99.609
0.488,7.857,-0.167,82.397,-13.489,60.852
0.306,9.412,0.402,80.017,-13.0,34.851
0.498,10.35,0.694,60.12,-22.339,24.719
0.88,10.331,0.952,34.546,-28.992,26.917
1.177,10.417,0.861,14.404,-38.208,24.414
1.971,10.432,1.101,-9.094,-33.691,17.456
2.536,10.283,1.206,-12.573,-19.043,-4.822
1.852,10.063,0.546,-18.494,-11.414,-26.489
1.029,9.087,-0.172,-33.02,-14.465,-32.654
0.732,8.475,-0.517,-52.49,-18.982,-26.062
0.612,8.144,-0.612,-73.608,-26.611,-21.606
1.096,8.053,-0.196,-75.439,-19.714,-41.138
