ax,ay,az,gx,gy,gz
-1.11,-1.263,-1.053,18.921,0.122,-10.498
-1.723,-1.55,-1.799,25.391,-6.958,-15.564
-2.503,-1.325,-2.359,24.78,-19.409,-18.921
-1.78,-0.837,-2.45,15.93,-28.259,-18.738
-1.148,-1.201,-2.598,11.353,-29.114,-11.108
-1.302,-1.373,-2.895,11.597,-32.41,-4.395
-1.455,-1.421,-2.905,8.789,-38.147,-0.732
-1.196,-1.991,-3.01,13.0,-45.837,6.958
-1.378,-2.756,-3.082,17.273,-51.453,15.869
-1.598,-3.618,-3.263,22.4,-52.185,23.743
-1.933,-4.182,-3.417,28.503,-53.528,30.823
-2.35,-4.981,-3.493,42.969,-59.998,34.18
-2.909,-4.857,-3.125,54.26,-72.144,34.79
-2.555,-4.087,-2.512,58.472,-84.717,38.818
-1.613,-3.933,-2.316,58.105,-90.149,50.11
-1.23,-4.264,-2.469,62.805,-93.018,60.913
-0.967,-4.053,-2.354,69.885,-99.548,66.162
0.287,-2.885,-1.723,73.181,-108.521,78.247
1.416,-2.043,-1.11,72.083,-108.215,88.44
2.225,-1.584,-0.612,68.726,-101.196,97.595
2.153,-1.172,-0.282,66.711,-94.36,101.99
2.129,0.115,0.301,59.57,-93.933,101.685
3.0,1.359,1.364,53.04,-92.285,100.22
4.259,2.55,2.22,43.274,-81.848,101.99
4.895,3.048,2.503,34.18,-63.782,103.271
4.015,2.996,2.192,30.64,-52.856,99.426
3.196,2.417,1.593,29.907,-46.814,91.064
2.795,3.287,1.507,26.306,-44.128,84.534
3.407,4.484,1.804,19.165,-40.466,73.792
4.149,4.718,1.828,13.062,-31.128,70.435
4.029,4.756,1.57,8.545,-20.996,63.171
3.694,5.125,1.306,2.502,-8.85,45.288
2.929,5.69,0.914,-2.197,-4.883,30.823
2.579,6.068,0.732,-10.437,-3.235,19.043
2.445,5.843,0.455,-18.982,-0.427,11.047
2.038,5.551,0.158,-26.306,0.977,2.808
1.747,5.264,-0.005,-35.217,1.099,-6.531
2.015,5.02,-0.177,-41.565,3.601,-12.695
2.263,4.9,-0.416,-50.659,8.789,-19.104
1.919,4.479,-0.924,-57.861,11.78,-28.015
1.369,3.9,-1.354,-66.162,11.108,-34.363
1.0,3.814,-1.522,-78.125,8.362,-36.865
