ax,ay,az,gx,gy,gz
-0.141,0.092,-0.145,5.509,-29.63,5.696
-0.537,-0.169,-0.419,22.678,-46.434,4.713
-0.691,-0.186,-0.425,45.61,-56.738,0.149
-0.702,-0.086,-0.436,48.482,-63.853,-4.021
-0.342,-0.48,0.111,51.303,-52.325,-0.645
0.626,-1.547,1.15,65.646,-34.761,7.938
1.32,-2.049,1.597,88.996,-10.075,17.112
1.545,-2.35,1.82,125.798,7.383,20.326
1.782,-2.035,1.785,153.818,27.965,40.455
2.035,-0.966,2.003,180.815,46.405,43.051
3.212,1.825,3.603,177.561,71.796,44.477
3.949,3.867,4.585,142.853,99.597,48.577
3.913,6.112,4.223,89.48,130.089,57.212
2.942,8.272,3.394,30.5,138.353,52.373
2.293,10.338,2.434,-66.289,151.018,18.626
2.175,9.854,0.951,-102.234,159.814,-22.279
2.811,8.238,-0.108,-124.635,166.788,-55.627
3.094,6.957,-1.193,-147.588,176.53,-76.002
2.038,5.416,-3.038,-164.122,171.042,-92.974
1.192,4.106,-4.433,-193.346,139.136,-87.406
0.754,2.546,-5.262,-189.544,119.002,-81.896
0.519,2.736,-5.816,-171.903,88.61,-97.18
0.094,2.686,-6.426,-146.056,48.605,-124.138
0.872,2.435,-5.761,-112.974,36.056,-143.651
1.051,1.445,-5.348,-90.003,27.266,-151.0
0.27,0.703,-5.485,-75.59,11.995,-152.167
0.118,0.505,-5.202,-77.019,-7.235,-140.414
0.21,0.58,-4.913,-81.002,-22.938,-131.157
0.613,0.878,-4.598,-72.446,-30.069,-133.995
0.036,1.18,-4.942,-58.682,-45.963,-147.83
-0.13,0.42,-5.201,-47.104,-58.961,-145.957
-0.309,-0.271,-5.036,-34.676,-67.12,-148.512
-0.193,-0.954,-4.73,-26.365,-81.173,-142.755
0.075,-1.352,-4.327,-17.739,-92.44,-126.546
-0.038,-1.624,-4.262,-1.715,-109.56,-131.078
0.017,-1.526,-3.927,-0.268,-117.956,-129.553
0.348,-1.978,-3.598,-4.247,-118.782,-117.965
0.003,-2.604,-3.819,3.168,-125.343,-107.892
-0.677,-3.357,-4.16,13.008,-134.745,-105.132
-1.066,-3.354,-4.784,15.146,-175.103,-101.644
-0.752,-3.9,-4.963,30.761,-207.541,-99.064
-0.264,-4.827,-4.486,43.765,-227.73,-95.886
