ax,ay,az,gx,gy,gz
-1.1925404,2.1791468,-2.8142722,16.62342,-24.728424,31.65083
-0.36193264,3.5071082,-2.9397867,-12.896589,-15.037929,13.143807
-0.97239673,3.4126406,-3.3718874,-39.545853,-12.648735,-4.32077
-1.307143,3.427684,-4.596288,-35.9982,-3.0045443,-12.096039
-2.7211552,3.9853315,-5.735588,-35.025284,-17.854357,-18.521835
-4.983689,5.014444,-8.808146,-28.903557,-53.894028,-24.254719
-6.250899,6.1793184,-10.122068,-28.158533,-85.12912,-33.546295
-6.9994493,7.0231643,-11.74016,-32.9329,-110.43751,-46.522537
-7.6637554,7.756797,-12.768681,-29.540009,-138.20403,-68.122246
-7.823552,7.898753,-13.591615,-33.836113,-168.75688,-100.45726
-7.415231,8.613575,-14.745189,-42.786896,-208.66522,-119.68461
-5.372769,8.309692,-15.245858,-46.827927,-242.60443,-137.46239
-3.229427,7.7270007,-15.291095,-50.326805,-274.3383,-144.81853
-0.55491054,7.201084,-14.916647,-59.39767,-303.9365,-150.63777
2.0717669,6.8827815,-14.209665,-68.83389,-328.7722,-163.20877
6.014226,5.1744313,-13.21126,-65.56744,-339.30106,-168.433
9.637414,3.5174508,-10.462408,-64.88731,-347.7108,-165.7802
13.382526,1.9250922,-6.8102756,-86.18277,-337.45642,-146.33281
15.989956,-0.47105584,-4.0578117,-95.92942,-310.9029,-122.05211
16.458437,-2.5962796,-1.6864889,-94.826225,-286.02206,-111.45905
19.44472,-4.1191134,3.376502,-105.94044,-258.36395,-95.84773
21.597578,-6.129795,7.075785,-106.0731,-209.35635,-68.32104
23.509975,-7.1552744,10.272598,-105.8005,-167.0542,-45.346012
23.817795,-7.9158673,12.559658,-101.018425,-110.72127,-26.41451
23.177006,-7.7223854,14.452222,-90.66719,-23.685814,-6.5478444
20.16187,-6.542534,13.713917,-87.45454,24.488785,8.6596155
17.73738,-5.408783,13.310532,-81.61957,64.08388,21.875246
15.583698,-4.4942513,11.539905,-69.68286,111.68081,16.118198
13.887481,-4.181652,9.816152,-47.190254,150.7065,11.158893
12.967071,-3.3373103,8.554532,-38.83726,204.49075,16.071354
12.126688,-1.8512554,7.494136,-45.9988,229.26227,23.414925
12.035916,-1.4500195,5.562241,-50.37314,257.42413,28.750767
10.841686,-1.9311711,3.2091763,-42.80813,274.1398,24.236744
10.38895,-2.3196115,1.093034,-46.931713,304.83627,25.166185
9.864437,-3.4788482,-1.4510549,-44.954086,328.91254,40.53579
7.684429,-4.4265103,-5.1482096,-43.759792,338.87537,50.600574
6.0158086,-5.06212,-7.3549404,-35.80139,341.28717,65.671936
4.693175,-5.2521176,-9.050431,-26.36347,346.27017,74.03177
3.0562632,-4.738797,-11.462416,-7.894267,334.89938,84.787704
0.8240466,-3.2001607,-11.822176,-4.0278554,276.84528,91.45288
-0.028531462,-1.1269698,-11.031681,-12.3363,248.82755,101.72299
-0.30642587,-0.24316548,-10.606953,-18.309399,226.00839,107.311806
-0.26961797,0.5302277,-10.570897,-16.980164,214.2305,98.57017
-1.2024169,1.1067599,-10.768273,-5.79828,215.55281,94.28401
-3.4096777,1.1638386,-12.065258,3.5744822,173.08931,88.607155
-5.2758403,2.1843739,-12.805873,1.4791012,126.96247,90.3468
-5.9540005,2.6231096,-12.404658,-3.6925845,83.750946,87.91305
-6.4532804,2.817324,-12.368008,-7.1385317,52.06435,81.19917
-6.9213247,2.67169,-13.122833,1.9070392,28.306883,65.655914
-7.283092,2.576723,-13.322722,16.04406,-13.26096,44.830975
-7.820696,2.165447,-13.987004,18.381477,-53.109898,37.246933
-7.431421,1.6663569,-14.265271,18.028864,-92.88545,38.2316
-7.1334763,1.1000577,-15.088136,25.452421,-124.84744,37.63972
-7.10459,0.6634047,-15.742121,35.40221,-169.9833,27.933804
-6.577518,0.47898406,-16.340954,51.254547,-213.4835,22.707632
-5.542708,0.013600722,-16.782217,60.955925,-240.19838,14.155534
-3.8554802,0.1054745,-17.204279,65.778046,-277.2263,10.73062
-2.444827,0.0018000202,-17.227707,67.71883,-300.576,20.354052
-0.48411313,-0.44151396,-17.221893,69.6754,-323.3394,22.99967
1.7152586,-1.2236155,-17.082663,92.90803,-344.38913,10.026568
6.261302,-1.8891021,-14.363284,112.33765,-363.3592,14.360773
10.716828,-0.10098896,-10.047833,111.28996,-369.60138,41.709553
15.912857,2.0481505,-3.8829074,73.22261,-365.58508,62.777115
