ax,ay,az,gx,gy,gz
0.029,-0.364,-0.134,42.114,-58.228,11.536
0.34,0.397,0.359,17.761,-50.415,10.62
0.153,0.44,0.407,8.789,-40.527,1.038
0.129,-0.043,0.215,7.263,-33.813,-4.15
0.498,-0.096,0.541,8.911,-24.231,-7.69
0.517,-0.383,0.608,0.366,-17.822,-1.404
0.55,-0.479,0.636,-6.775,-13.306,4.944
0.656,-0.464,0.809,-9.644,-5.615,6.592
0.679,-0.301,0.732,-3.601,1.038,2.197
0.426,-0.249,0.622,-0.671,5.737,0.854
0.191,-0.019,0.412,1.953,6.897,-2.258
0.038,0.048,0.335,2.869,6.348,-4.639
0.096,0.105,0.416,3.052,6.836,-5.981
0.129,0.01,0.459,2.625,9.888,-6.165
-0.005,0.062,0.282,-2.563,12.573,-5.432
0.043,-0.081,0.191,-2.686,15.808,-4.639
0.11,-0.067,0.086,0.244,18.188,-5.066
0.048,-0.053,-0.086,4.761,20.081,-7.324
-0.014,-0.067,-0.239,3.601,21.851,-7.08
-0.148,-0.091,-0.546,3.845,23.865,-6.775
-0.44,-0.062,-1.014,6.348,20.569,-7.019
-0.617,0.033,-1.302,3.357,16.174,-5.127
-0.938,0.158,-1.766,0.854,9.155,-4.15
-1.507,0.292,-2.661,-0.549,-10.986,-4.395
-3.307,1.091,-5.206,-9.827,-40.649,-6.775
-5.599,1.072,-8.814,-15.991,-95.032,-12.939
-6.977,-0.12,-12.016,-31.433,-166.016,-13.977
-8.786,-0.89,-16.356,-38.879,-277.405,-17.7
-8.623,-1.766,-19.633,-74.341,-441.589,-7.996
-5.632,-2.713,-20.059,-66.65,-534.851,7.141
-1.187,-1.943,-16.729,-78.003,-579.773,25.452
2.278,-1.33,-13.614,-61.646,-600.159,34.912
5.637,-0.368,-10.791,-34.668,-594.666,38.574
9.101,0.612,-7.178,1.038,-541.931,27.832
12.8,1.589,-1.483,-11.108,-477.478,16.724
14.714,1.608,2.507,-9.094,-394.287,-2.747
14.312,1.531,4.445,1.099,-314.331,-29.114
13.47,1.062,5.575,-12.085,-236.145,-41.443
12.532,0.301,5.546,-0.916,-158.63,-53.04
10.542,-0.574,3.594,13.306,-123.413,-48.706
9.441,-1.081,2.842,7.629,-103.882,-26.733
9.398,-1.68,3.785,-18.494,-73.669,15.625
9.039,-2.005,4.747,-33.63,-31.86,46.692
7.9,-1.163,3.689,-21.606,2.197,59.387
5.182,0.278,1.809,-24.597,12.817,50.598
4.436,0.622,1.464,-20.63,24.841,35.278
3.737,0.641,0.991,-2.319,24.536,11.414
3.775,0.306,1.479,4.7,33.203,-0.977
4.221,0.0,2.067,8.301,56.641,-5.981
5.355,-0.632,3.077,16.235,82.947,-2.686
6.197,-0.335,3.402,24.17,109.253,0.122
7.053,0.014,3.675,23.376,142.212,4.883
7.814,0.383,3.9,10.681,177.368,7.08
