ax,ay,az,gx,gy,gz
-1.924,-2.967,-16.724,75.317,-103.638,0.854
-1.431,-2.579,-17.485,81.909,-168.823,15.991
-0.785,-2.369,-17.882,79.285,-245.911,29.175
0.397,-2.775,-17.571,76.477,-296.875,38.391
1.01,-3.785,-17.7,85.571,-350.708,46.204
1.598,-4.661,-17.413,132.507,-433.716,63.843
5.565,-3.039,-14.595,157.837,-510.193,84.29
11.035,-1.105,-8.719,121.826,-579.346,107.3
17.7,0.44,2.704,45.654,-558.838,140.93
22.265,2.622,15.308,30.396,-417.419,162.659
21.926,6.106,21.275,109.009,-262.268,97.534
20.787,8.589,26.218,122.986,-166.382,58.716
20.021,11.078,28.744,105.408,-57.678,43.762
18.236,13.58,27.921,63.782,38.818,28.32
16.236,12.839,24.84,35.828,129.333,-0.732
14.116,10.393,19.834,-9.949,228.577,-51.941
11.082,5.886,12.016,-34.363,278.137,-84.9
9.757,2.842,7.407,-81.543,323.486,-99.792
8.307,0.187,2.507,-80.627,333.191,-93.506
7.494,-1.235,-0.766,-79.773,340.21,-88.013
7.111,-2.077,-3.321,-59.143,353.027,-84.351
6.446,-3.397,-6.728,-41.016,355.469,-74.524
4.756,-4.771,-10.025,-8.362,331.116,-58.716
2.766,-5.556,-12.853,7.874,287.903,-40.283
1.12,-6.163,-14.834,30.945,224.976,-8.423
0.569,-5.642,-15.016,54.382,155.212,34.241
0.876,-2.838,-14.336,71.106,115.967,55.725
0.952,0.981,-13.652,80.75,76.538,57.068
0.857,4.867,-12.461,90.088,41.077,38.147
0.909,9.25,-10.575,91.37,13.428,6.47
1.211,13.351,-8.585,66.772,-12.024,-47.607
1.818,17.179,-6.273,33.813,-22.095,-92.285
2.283,18.231,-5.192,-1.587,-27.222,-138.977
2.933,17.585,-4.838,-41.87,-26.55,-180.969
3.656,15.863,-5.249,-85.876,-29.419,-220.703
4.967,13.217,-5.895,-139.771,-39.246,-275.635
7.015,6.168,-7.005,-163.879,-50.659,-312.256
8.369,-1.029,-7.814,-179.443,-59.143,-324.402
8.929,-8.642,-8.843,-190.491,-66.711,-317.139
8.379,-16.657,-9.633,-174.011,-68.298,-286.621
6.838,-21.983,-10.054,-113.953,-60.852,-198.547
4.077,-21.863,-10.977,-63.965,-73.608,-128.662
1.79,-19.265,-11.724,-25.696,-104.065,-79.102
-0.502,-17.04,-12.279,3.723,-158.936,-45.898
-1.814,-15.825,-11.427,36.377,-223.816,-18.982
-2.129,-14.911,-10.188,76.538,-324.829,8.179
0.34,-14.815,-8.049,95.459,-398.865,25.513
6.23,-15.872,-3.622,129.333,-420.105,47.913
13.241,-16.829,2.617,176.331,-380.615,96.252
18.203,-16.504,8.69,269.592,-261.78,160.034
19.6,-12.135,11.164,320.496,-93.689,234.741
18.466,-6.675,10.484,321.96,-11.719,290.222
18.806,-2.847,10.594,283.02,86.121,378.357
18.815,1.689,8.575,267.151,172.485,428.894
16.992,6.383,3.665,222.107,226.99,464.478
13.848,14.461,-0.723,105.957,198.059,426.941
6.374,26.486,-3.919,58.838,99.487,245.422
4.967,24.888,-2.967,68.909,79.59,94.238
3.661,24.562,-4.484,32.715,82.397,42.908
1.57,26.175,-6.8,-29.236,51.392,-4.272
0.455,27.385,-7.814,-80.505,13.123,-117.554
-0.502,29.826,-10.618,-116.333,-51.147,-253.54
1.115,28.17,-12.26,-134.277,-126.038,-404.297
3.45,20.457,-13.537,-136.536,-189.331,-479.187
4.766,12.413,-14.394,-180.115,-249.268,-476.868
6.742,4.101,-13.757,-229.309,-312.927,-429.321
11.91,-8.336,-7.226,-224.609,-319.275,-376.648
15.293,-13.47,-0.383,-204.407,-242.859,-289.062
16.083,-15.236,3.881,-175.415,-140.869,-191.223
14.47,-14.911,4.67,-150.269,-42.847,-109.741
10.489,-14.604,1.976,-98.328,28.381,-52.673
5.412,-14.403,-1.148,-41.382,33.752,-24.292
3.857,-12.451,-0.727,-5.493,45.471,18.738
3.101,-10.164,-0.172,9.705,68.115,64.636
1.656,-8.92,-0.861,31.311,86.121,100.952
0.191,-7.407,-1.967,47.668,90.576,125.0
-0.708,-4.35,-2.881,34.912,92.468,136.658
-1.244,-2.862,-3.546,18.921,84.656,143.25
-1.761,-2.043,-3.991,8.972,68.42,138.916
-2.196,-0.914,-4.177,2.38,42.114,130.432
-2.584,0.383,-4.244,-4.578,-1.587,116.333
-2.546,0.976,-3.766,-0.488,-44.983,98.938
-1.943,0.833,-2.795,0.366,-65.43,83.069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
