ax,ay,az,gx,gy,gz
-2.603,5.594,-4.311,-44.25,90.027,-15.015
-2.828,5.517,-5.637,-68.42,75.745,-24.414
-3.986,2.168,-10.039,-98.816,-5.188,-37.903
-4.115,1.364,-10.843,-99.67,-28.809,-38.94
-4.221,-1.287,-12.461,-82.092,-100.464,-44.067
-3.876,-1.67,-12.279,-66.04,-130.859,-48.706
-3.077,-1.737,-11.58,-55.298,-156.372,-49.744
-2.417,-1.507,-10.767,-45.227,-178.589,-42.664
-1.957,-0.742,-9.57,-44.8,-203.918,-30.701
-1.44,0.144,-7.919,-40.344,-218.323,-34.729
-0.794,0.263,-6.666,-29.419,-232.3,-53.833
0.388,0.474,-5.039,-10.864,-243.835,-75.439
1.866,1.392,-2.747,-3.052,-256.714,-94.727
4.374,2.574,-0.153,-8.118,-273.743,-110.779
9.144,3.78,4.45,-25.757,-263.245,-101.746
11.542,4.374,7.747,-49.438,-236.206,-88.989
13.863,4.058,10.384,-64.026,-200.928,-83.923
16.265,3.905,12.7,-69.214,-154.602,-87.769
18.217,3.675,14.595,-82.581,-78.125,-83.252
19.576,2.842,15.734,-109.68,-16.052,-57.495
19.198,1.56,14.954,-137.268,44.922,-28.442
17.696,0.029,13.107,-154.419,100.159,-15.503
15.796,-1.876,10.542,-151.672,154.358,-13.977
13.207,-3.24,7.699,-142.395,207.031,-8.484
9.963,-3.68,4.077,-150.085,233.765,1.77
7.991,-3.742,1.546,-168.213,254.456,11.047
6.149,-4.819,-1.785,-159.607,272.644,26.184
4.087,-5.771,-4.833,-150.452,275.33,37.476
2.038,-6.982,-7.661,-118.713,269.287,50.476
-0.636,-7.508,-10.374,-88.806,251.282,60.791
-2.263,-7.187,-11.757,-56.152,229.919,69.214
-3.393,-6.647,-12.48,-23.315,202.209,74.89
-4.082,-6.025,-12.848,6.104,174.133,85.144
-4.756,-4.809,-13.231,34.546,127.625,98.633
-5.12,-3.881,-13.322,53.772,93.933,104.187
-5.407,-2.943,-13.331,69.214,58.533,107.605
