ax,ay,az,gx,gy,gz
-2.445,0.995,-4.053,46.143,-32.104,-27.283
-3.321,1.962,-4.503,52.002,-50.598,-34.973
-2.885,1.407,-5.517,39.734,-61.34,-32.593
-2.737,1.68,-6.135,19.287,-67.566,-28.931
-3.015,1.723,-6.714,2.991,-78.735,-27.649
-3.163,1.704,-7.144,-8.179,-92.529,-24.292
-3.263,1.522,-7.589,-20.386,-117.737,-18.921
-2.924,0.617,-7.939,-31.189,-134.338,-13.916
-2.799,-0.44,-8.125,-31.555,-150.757,-15.015
-2.335,-1.034,-7.656,-21.729,-164.734,-22.339
-1.335,-0.995,-6.546,-9.277,-176.453,-29.48
-0.077,-0.723,-5.101,-7.141,-187.988,-28.564
1.579,-1.206,-3.531,-6.653,-197.021,-20.264
2.962,-1.938,-1.895,0.854,-203.43,-18.677
4.618,-2.058,0.297,11.414,-200.195,-23.804
6.556,-1.823,2.914,21.545,-182.495,-26.062
8.207,-1.335,5.579,25.757,-157.715,-24.414
10.02,-0.866,9.044,23.743,-128.113,-18.616
10.886,-0.483,11.049,16.968,-94.055,-11.597
11.202,-0.043,12.446,9.033,-59.753,-6.165
11.207,0.225,13.413,1.343,-25.635,-2.197
11.111,0.282,13.729,-7.324,24.475,0.732
10.403,0.182,12.853,-16.113,56.702,6.287
9.9,-0.115,11.532,-25.757,82.214,14.893
9.46,-0.536,9.891,-29.053,109.497,19.531
8.565,-0.837,8.116,-28.992,136.597,20.508
7.441,-1.01,6.173,-27.649,161.316,23.804
6.331,-1.086,3.627,-22.766,173.035,23.01
5.905,-1.273,1.871,-10.742,187.5,16.541
5.398,-0.861,0.182,-4.944,200.745,11.719
4.364,-0.258,-1.708,-6.897,209.839,16.174
2.656,0.024,-3.737,-21.912,203.613,31.982
0.038,-0.11,-6.374,-29.114,189.697,41.565
-1.838,-0.249,-8.116,-29.541,169.495,44.312
-3.211,-0.498,-9.379,-25.391,147.705,38.147
-4.235,-0.895,-10.226,-10.071,124.023,26.855
-5.034,-0.574,-10.14,12.634,87.83,4.578
-5.039,0.852,-8.996,13.428,63.477,-0.366
-4.431,1.407,-7.943,2.502,36.987,8.423
-3.986,1.526,-6.814,-4.333,21.179,11.414
-3.383,1.005,-5.747,-4.028,6.653,10.315
-2.584,0.335,-4.756,8.057,-0.61,4.883
-1.857,0.029,-3.503,15.991,-7.08,-1.099
-1.086,0.263,-2.378,18.921,-10.437,-3.235
-0.608,0.713,-1.378,14.832,-13.123,-1.953
-0.306,0.833,-0.746,7.629,-16.541,1.709
-0.1,0.641,-0.273,0.671,-19.714,3.54
0.158,0.335,0.254,1.16,-17.334,-0.977
0.316,0.081,0.569,2.869,-13.977,-2.625
0.45,0.014,0.876,1.648,-12.756,-1.221
0.636,-0.014,1.105,-1.953,-12.634,2.93
0.818,0.033,1.278,-6.714,-6.958,3.296
0.809,-0.249,1.034,-5.127,-1.343,1.587
0.55,-0.373,0.79,-2.747,1.282,-0.122
0.397,-0.321,0.636,-2.808,2.502,0.488
0.325,-0.206,0.44,-4.761,1.892,2.686
0.258,-0.187,0.167,-4.822,3.662,1.709
0.129,-0.416,-0.115,-3.357,5.493,1.648
0.115,-0.517,-0.239,-0.366,7.263,4.761
0.0,-0.555,-0.182,2.747,6.531,8.24
-0.167,-0.526,-0.053,2.075,4.822,9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
