ax,ay,az,gx,gy,gz
1.68,5.943,2.713,43.396,29.053,-35.767
3.56,7.206,3.651,9.583,52.246,-42.053
4.862,7.293,3.637,-22.644,83.557,-31.86
4.843,7.096,2.507,-51.636,118.225,-14.832
3.187,6.556,0.258,-66.162,140.442,1.526
0.34,5.393,-2.924,-72.021,130.432,7.629
-0.842,4.584,-4.388,-83.679,119.385,12.207
-1.852,4.091,-5.828,-93.689,109.558,15.137
-3.12,3.642,-7.144,-101.746,97.595,12.695
-4.412,3.211,-8.527,-92.041,72.51,2.808
-6.068,3.225,-9.499,-87.402,48.645,-10.62
-7.144,3.043,-10.207,-82.458,22.766,-24.048
-8.293,2.838,-10.786,-83.984,-5.554,-37.231
-9.479,2.053,-11.465,-83.618,-39.673,-46.143
-10.432,1.302,-12.011,-90.881,-102.112,-40.955
-10.154,1.182,-12.083,-98.45,-152.466,-30.029
-8.671,2.11,-11.221,-111.389,-194.702,-24.78
-7.029,2.79,-10.154,-118.835,-215.698,-31.25
-5.264,2.857,-9.001,-121.338,-232.849,-48.584
-2.589,2.632,-7.163,-121.582,-240.845,-78.491
1.426,2.713,-4.421,-122.986,-243.408,-93.445
6.058,1.392,-2.163,-130.188,-239.807,-88.318
10.728,-0.215,0.459,-138.489,-229.736,-57.434
14.614,-1.043,3.23,-159.119,-212.524,-14.404
18.121,-2.775,5.331,-173.035,-163.818,18.86
22.529,-5.733,7.589,-159.058,-94.421,2.258
24.122,-7.36,8.987,-130.92,-5.432,-25.208
23.39,-7.527,9.298,-110.474,63.049,-11.23
20.906,-6.977,8.867,-104.126,105.469,20.813
18.466,-6.029,8.168,-100.037,151.978,44.983
16.011,-4.613,6.785,-96.436,197.266,44.312
14.088,-4.063,4.579,-83.557,247.803,43.762
11.489,-3.723,1.928,-80.688,286.804,50.659
8.537,-3.048,-0.713,-81.97,304.993,68.359
5.891,-2.436,-2.723,-95.032,314.392,88.013
2.771,-1.742,-5.527,-93.872,319.336,97.717
0.105,-1.967,-7.589,-85.205,308.655,96.313
-1.938,-2.412,-9.063,-73.792,292.908,93.14
-3.498,-2.316,-9.982,-71.35,268.677,93.506
-4.283,-1.914,-10.618,-71.167,243.225,94.177
-5.182,-1.397,-11.427,-58.96,208.801,91.919
-6.101,-1.354,-12.126,-35.034,180.298,88.379
-7.044,-1.115,-12.729,-11.169,145.264,83.069
-7.996,-0.546,-13.212,15.625,103.943,75.562
-8.647,-0.072,-13.446,33.569,43.396,64.758
-9.044,-0.096,-13.714,46.936,-1.709,63.416
-9.522,-0.01,-14.021,64.331,-55.908,61.707
-9.408,0.627,-14.212,74.768,-109.436,60.242
-9.087,1.713,-14.47,82.031,-158.081,57.312
-8.843,2.072,-15.03,97.656,-230.53,43.091
-7.848,2.613,-15.513,106.689,-280.396,25.574
-6.79,2.316,-16.102,128.784,-319.397,3.235
-5.087,1.689,-16.604,160.461,-354.37,-19.775
-2.35,1.536,-16.432,190.247,-375.549,-32.41
0.574,2.125,-15.542,219.971,-390.564,-47.974
6.072,4.421,-12.657,236.633,-393.494,-76.05
11.073,7.24,-8.178,231.628,-374.695,-100.342
15.327,8.771,-2.857,208.557,-326.599,-101.562
17.442,9.073,1.311,197.571,-259.766,-72.571
17.533,9.671,3.953,156.616,-196.838,-34.058
16.954,10.389,6.565,116.272,-157.227,-12.817
16.351,9.561,7.838,77.209,-106.201,0.61
14.69,8.01,7.604,60.608,-56.03,3.662
12.087,7.015,6.824,48.096,-20.264,1.038
9.656,6.412,5.891,29.785,6.531,-0.61
