ax,ay,az,gx,gy,gz
2.527,7.192,1.579,52.307,4.761,104.37
1.412,7.991,0.574,37.415,6.958,75.012
1.78,9.532,1.302,22.827,10.376,39.978
2.287,11.159,2.058,5.432,19.409,5.005
2.684,11.872,2.283,-8.789,29.724,-29.358
3.039,11.853,2.287,-30.579,49.5,-65.308
3.273,11.848,2.158,-50.537,67.932,-91.37
3.019,10.972,1.436,-60.791,84.045,-117.859
2.78,9.958,0.641,-73.792,92.346,-138.184
2.675,8.293,-0.005,-82.458,92.834,-154.175
2.517,6.551,-0.177,-88.562,86.67,-167.297
2.383,3.278,-0.766,-87.341,77.209,-171.326
2.55,1.043,-0.756,-86.182,72.754,-167.542
2.67,-0.407,-0.684,-84.473,73.547,-159.302
2.397,-1.369,-0.871,-81.665,74.951,-150.757
1.928,-2.196,-1.081,-80.933,71.594,-138.428
0.742,-3.268,-1.708,-84.167,65.552,-124.512
-0.225,-4.235,-2.555,-78.308,57.373,-113.831
-0.866,-4.977,-3.182,-63.354,50.598,-103.943
-1.325,-5.383,-3.503,-48.462,36.133,-93.506
-1.316,-5.307,-3.106,-36.621,23.865,-76.172
-1.598,-4.967,-2.862,-37.292,17.7,-59.265
-2.12,-5.24,-3.364,-31.921,12.817,-40.405
-3.039,-5.254,-4.23,-19.531,-0.183,-26.611
-3.493,-4.981,-4.503,-6.104,-19.897,-20.142
-3.029,-5.024,-4.192,14.221,-42.175,-6.348
-2.369,-4.938,-3.512,23.682,-55.237,10.01
-1.828,-4.766,-3.01,28.748,-63.416,28.992
-1.637,-4.689,-3.086,35.339,-72.205,41.016
-1.325,-5.005,-3.378,47.791,-84.412,51.514
-0.78,-5.355,-3.579,65.063,-98.877,70.496
0.1,-5.776,-3.675,79.346,-106.079,88.501
0.522,-5.737,-3.876,93.872,-113.159,108.582
0.986,-5.393,-3.943,111.389,-117.859,130.798
1.474,-4.46,-3.799,124.817,-121.277,153.687
2.034,-2.555,-3.364,140.381,-135.681,181.641
3.005,2.187,-0.971,134.033,-147.339,186.279
3.953,4.618,1.302,114.563,-142.761,177.856
4.431,5.077,2.34,106.018,-118.103,162.903
4.441,5.627,2.393,114.929,-97.534,151.062
4.723,8.551,3.819,95.825,-84.717,134.216
5.173,10.977,5.35,69.214,-70.984,112.488
5.039,10.972,5.321,50.903,-49.561,84.961
4.307,10.125,4.23,43.396,-29.419,59.814
3.335,9.451,2.905,35.095,-16.174,40.039
2.507,9.173,1.579,26.062,-19.592,16.174
2.713,9.566,1.962,13.428,-24.658,-3.662
3.488,9.326,2.962,-5.432,-15.869,-27.649
3.819,8.408,3.201,-21.973,1.221,-37.72
3.536,8.211,3.096,-37.598,16.907,-45.044
3.259,8.656,3.149,-59.448,36.804,-58.777
2.311,8.168,1.948,-72.083,45.593,-69.641
1.349,7.771,0.837,-79.956,47.119,-81.909
1.072,8.001,0.723,-89.966,46.57,-97.839
1.699,7.896,0.88,-96.436,54.321,-118.713
2.292,6.809,0.569,-100.83,68.665,-140.381
1.684,4.881,-0.584,-108.276,70.801,-140.93
0.507,3.077,-1.804,-108.887,64.087,-143.005
-0.12,0.737,-2.809,-91.309,47.913,-154.846
0.56,-1.34,-2.661,-74.28,34.424,-158.691
1.68,-2.943,-1.962,-70.068,22.4,-142.395
2.536,-4.426,-1.306,-72.815,21.851,-116.211
2.216,-5.771,-1.325,-74.219,19.348,-87.708
1.603,-5.771,-1.196,-68.176,14.16,-68.176
1.058,-5.259,-0.785,-60.913,11.475,-57.19
0.502,-5.015,-0.627,-51.086,10.132,-45.837
-0.388,-5.048,-0.833,-45.532,8.545,-33.936
-0.813,-5.024,-0.914,-35.461,9.399,-19.165
-1.254,-4.541,-0.938,-23.621,9.827,-7.263
-1.723,-3.795,-0.938,-15.625,6.226,4.272
-1.971,-2.89,-0.809,-8.667,-2.319,15.808
-2.024,-1.56,-0.445,-5.249,-9.216,20.508
-1.727,-0.914,-0.139,1.404,-10.681,21.179
-1.273,-0.479,0.158,7.751,-9.949,19.348
-0.622,-0.053,0.593,12.695,-7.324,19.287
-0.086,0.77,1.249,3.235,-5.493,25.024
0.038,1.436,1.67,-7.08,-4.333,27.283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
