ax,ay,az,gx,gy,gz
-2.574,-3.737,-11.015,96.497,-128.662,-0.549
-1.9,-3.766,-10.25,104.004,-166.016,-3.662
-0.732,-3.168,-9.159,94.238,-188.416,-4.395
0.522,-2.967,-7.991,76.965,-188.965,24.475
1.651,-2.493,-6.096,77.881,-179.077,37.537
1.45,-1.335,-5.015,89.966,-168.457,33.569
0.924,-0.01,-4.168,93.75,-165.283,32.41
0.297,1.144,-2.919,96.436,-171.936,35.95
0.833,2.78,-0.852,74.158,-184.082,37.598
3.79,5.752,3.857,44.556,-165.588,33.997
5.646,6.915,6.862,12.451,-134.827,20.63
6.929,6.474,8.843,-3.54,-101.624,7.019
7.718,6.211,10.101,-10.864,-67.932,7.263
8.058,6.259,10.733,-21.912,-26.123,8.057
8.073,5.493,10.762,-36.316,2.075,6.226
7.647,5.13,10.14,-43.274,27.527,-3.052
6.977,4.613,9.077,-42.419,49.622,-15.625
6.379,4.163,7.867,-44.678,74.219,-21.973
5.503,3.608,6.297,-50.72,101.807,-24.231
4.283,3.22,4.383,-50.598,112.976,-31.006
3.857,3.819,3.474,-57.861,126.404,-41.992
3.646,4.311,2.684,-71.472,144.043,-59.082
3.45,4.642,1.732,-99.609,169.067,-74.951
2.737,4.555,-0.435,-114.075,180.603,-80.017
0.924,3.737,-3.651,-108.582,167.786,-75.134
0.0,2.732,-4.967,-115.234,142.822,-74.951
0.091,2.388,-5.541,-126.77,124.756,-76.05
0.517,2.239,-6.058,-140.625,117.615,-83.496
0.947,1.163,-6.843,-149.78,115.417,-93.14
-0.182,-0.933,-9.341,-135.437,94.177,-90.881
-1.091,-2.876,-10.226,-123.23,51.208,-87.402
-0.947,-2.933,-10.159,-120.789,14.832,-87.708
-0.44,-2.302,-9.58,-123.535,-14.526,-95.215
-0.244,-2.728,-9.211,-113.892,-43.579,-84.045
-1.66,-4.072,-9.336,-92.041,-72.327,-75.684
-3.268,-4.359,-9.317,-62.317,-109.924,-80.017
-3.962,-3.775,-8.393,-47.607,-132.202,-82.336
-3.732,-3.488,-7.149,-39.612,-146.484,-75.012
-2.885,-2.79,-5.178,-71.472,-134.705,-39.795
-1.976,-3.067,-2.33,-82.703,-115.295,-23.254
-1.579,-5.096,-0.871,-61.89,-97.473,-15.32
-1.072,-7.111,0.632,-29.602,-94.421,-7.507
0.397,-8.178,2.838,-9.521,-90.82,13.367
2.364,-8.451,5.422,9.644,-74.768,34.424
4.996,-7.494,8.628,26.123,-47.913,34.058
6.096,-7.23,10.111,38.086,-12.512,44.556
5.752,-6.704,10.231,43.396,16.357,61.096
5.225,-6.316,9.436,47.974,42.603,78.369
4.488,-6.297,7.924,59.814,66.528,104.98
2.952,-3.632,5.867,74.707,73.914,88.684
2.57,-2.311,5.067,79.163,84.29,79.346
2.019,-1.981,3.866,82.947,89.6,88.745
1.512,-1.201,2.613,82.703,87.219,91.492
1.321,-0.45,1.847,82.214,94.238,96.13
0.943,0.593,0.694,82.703,102.356,95.947
0.751,1.79,-0.244,84.778,111.511,82.031
0.502,2.115,-1.306,89.417,115.601,72.388
0.206,1.933,-2.45,91.187,113.708,73.425
0.038,1.656,-3.737,92.773,100.098,72.937
0.177,1.536,-5.072,89.661,90.088,78.552
0.1,1.526,-6.355,89.355,80.322,82.092
-0.306,1.876,-7.852,94.36,60.73,76.782
-0.569,2.598,-8.833,96.619,30.518,57.129
-0.737,3.153,-9.345,88.44,-5.92,29.602
-0.9,2.876,-9.709,77.942,-32.715,31.677
-1.153,3.034,-10.154,63.049,-64.392,33.997
-1.282,3.187,-10.35,53.406,-94.177,32.776
-1.79,3.048,-10.714,35.4,-135.01,37.537
-1.971,2.464,-10.336,18.738,-186.951,31.433
-0.67,2.235,-8.034,20.447,-197.876,20.264
0.718,2.35,-5.91,27.588,-203.308,9.216
1.981,3.249,-3.034,15.869,-193.97,2.075
2.885,3.307,0.383,2.869,-177.979,-1.221
3.613,2.708,3.756,0.0,-153.32,-11.353
5.249,2.067,7.838,-3.052,-135.071,-18.555
7.8,1.627,11.145,-27.771,-94.116,16.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
